-2.094980649	-0.000362804	0.088000000
-2.168072452	-0.000359299	0.089000000
-2.217352797	-0.000356423	0.090000000
-2.261353373	-0.000353546	0.091000000
-2.280072554	-0.000352038	0.092000000
-2.280215048	-0.000347329	0.093000000
-2.269329274	-0.000345892	0.094000000
-2.260723400	-0.000343194	0.095000000
-2.249436394	-0.000341731	0.096000000
-2.222238834	-0.000338115	0.097000000
-2.181725605	-0.000336232	0.098000000
-2.132250269	-0.000335066	0.099000000
-2.077933895	-0.000332413	0.100000000
-1.993948818	-0.000331731	0.101000000
-1.887037244	-0.000329877	0.102000000
-1.767177486	-0.000329594	0.103000000
-1.635663238	-0.000328300	0.104000000
-1.496154339	-0.000328145	0.105000000
-1.341331110	-0.000327698	0.106000000
-1.186687874	-0.000327939	0.107000000
-1.039833046	-0.000327367	0.108000000
-0.893908178	-0.000329379	0.109000000
-0.737543767	-0.000330720	0.110000000
-0.573143457	-0.000331811	0.111000000
-0.411499277	-0.000333430	0.112000000
-0.241875445	-0.000334798	0.113000000
-0.058992194	-0.000337725	0.114000000
0.132376937	-0.000339457	0.115000000
0.318770035	-0.000341606	0.116000000
0.495466057	-0.000342724	0.117000000
0.668937220	-0.000345698	0.118000000
0.834391234	-0.000346545	0.119000000
0.990298165	-0.000349999	0.120000000
1.128978350	-0.000352050	0.121000000
1.259697633	-0.000353418	0.122000000
1.393776769	-0.000355874	0.123000000
1.524068571	-0.000356924	0.124000000
1.644865788	-0.000360477	0.125000000
1.755384704	-0.000361499	0.126000000
1.861857548	-0.000362724	0.127000000
1.958314579	-0.000365848	0.128000000
2.040705976	-0.000367377	0.129000000
2.100103378	-0.000368656	0.130000000
2.143350236	-0.000370539	0.131000000
2.178066218	-0.000371463	0.132000000
2.191434383	-0.000373514	0.133000000
2.184759675	-0.000374918	0.134000000
2.164225573	-0.000377195	0.135000000
2.141216580	-0.000378847	0.136000000
2.113287801	-0.000381133	0.137000000
2.071619624	-0.000380784	0.138000000
2.015904560	-0.000382310	0.139000000
1.951624872	-0.000384438	0.140000000
1.877138129	-0.000385997	0.141000000
1.779128666	-0.000386823	0.142000000
1.658368947	-0.000388492	0.143000000
1.526502214	-0.000389926	0.144000000
1.391054388	-0.000390608	0.145000000
1.246786948	-0.000391249	0.146000000
1.092342452	-0.000391723	0.147000000
0.936221780	-0.000393258	0.148000000
0.786449581	-0.000393747	0.149000000
0.636189902	-0.000393378	0.150000000
0.473079536	-0.000392832	0.151000000
0.305345622	-0.000392465	0.152000000
0.134784331	-0.000392039	0.153000000
-0.037145649	-0.000389008	0.154000000
-0.217846496	-0.000390364	0.155000000
-0.406212008	-0.000388459	0.156000000
-0.578726963	-0.000386125	0.157000000
-0.749022015	-0.000384310	0.158000000
-0.915990963	-0.000381183	0.159000000
-1.074455282	-0.000379642	0.160000000
-1.221535100	-0.000375854	0.161000000
-1.351766904	-0.000373627	0.162000000
-1.479025088	-0.000371106	0.163000000
-1.600564773	-0.000368185	0.164000000
-1.720465779	-0.000365559	0.165000000
-1.828693545	-0.000361111	0.166000000
-1.930104110	-0.000359523	0.167000000
-2.025511187	-0.000356748	0.168000000
-2.104756472	-0.000354536	0.169000000
-2.170629841	-0.000351326	0.170000000
-2.210434350	-0.000350065	0.171000000
-2.238348129	-0.000346184	0.172000000
-2.253362472	-0.000342527	0.173000000
-2.253208729	-0.000342545	0.174000000
-2.243459155	-0.000341129	0.175000000
-2.218556495	-0.000340142	0.176000000
-2.187927834	-0.000337916	0.177000000
-2.148862043	-0.000336467	0.178000000
-2.094875654	-0.000336324	0.179000000
-2.024078750	-0.000336032	0.180000000
-1.944270991	-0.000334732	0.181000000
-1.851770036	-0.000335892	0.182000000
-1.740497403	-0.000334717	0.183000000
-1.617611527	-0.000335141	0.184000000
-1.481833715	-0.000333823	0.185000000
-1.341784840	-0.000335361	0.186000000
-1.196373700	-0.000335200	0.187000000
-1.044812829	-0.000335618	0.188000000
-0.891493284	-0.000335683	0.189000000
-0.734063919	-0.000336923	0.190000000
-0.577197030	-0.000336956	0.191000000
-0.413546687	-0.000336470	0.192000000
-0.242535416	-0.000338855	0.193000000
-0.067781809	-0.000338530	0.194000000
0.106671811	-0.000339260	0.195000000
0.284335291	-0.000339960	0.196000000
0.465351124	-0.000340738	0.197000000
0.636171153	-0.000343177	0.198000000
0.800792703	-0.000344309	0.199000000
0.953234786	-0.000344506	0.200000000
1.098702174	-0.000345403	0.201000000
1.240190986	-0.000347823	0.202000000
1.369174095	-0.000350891	0.203000000
1.490522538	-0.000350816	0.204000000
1.607209935	-0.000353925	0.205000000
1.719120040	-0.000356116	0.206000000
1.818603189	-0.000357532	0.207000000
1.909825450	-0.000360241	0.208000000
1.988305767	-0.000363666	0.209000000
2.052191723	-0.000365925	0.210000000
2.103283239	-0.000368608	0.211000000
2.132258221	-0.000371905	0.212000000
2.144673928	-0.000374101	0.213000000
2.146935080	-0.000376930	0.214000000
2.137204255	-0.000378054	0.215000000
2.114375254	-0.000381580	0.216000000
2.082554145	-0.000384197	0.217000000
2.040735974	-0.000386424	0.218000000
1.990694413	-0.000388799	0.219000000
1.924956038	-0.000390942	0.220000000
1.839178539	-0.000390686	0.221000000
1.743591470	-0.000392063	0.222000000
1.636113670	-0.000393208	0.223000000
1.517405112	-0.000394629	0.224000000
1.386310846	-0.000395911	0.225000000
1.243007113	-0.000394740	0.226000000
1.098192197	-0.000394471	0.227000000
0.950864890	-0.000394942	0.228000000
0.795632929	-0.000392477	0.229000000
0.636351145	-0.000391443	0.230000000
0.475160695	-0.000390486	0.231000000
0.310775384	-0.000389601	0.232000000
0.143371456	-0.000388465	0.233000000
-0.029240995	-0.000385997	0.234000000
-0.205183300	-0.000383431	0.235000000
-0.373700930	-0.000382066	0.236000000
-0.542653541	-0.000380355	0.237000000
-0.713237330	-0.000379103	0.238000000
-0.876992668	-0.000375681	0.239000000
-1.028864776	-0.000372793	0.240000000
-1.169622370	-0.000370042	0.241000000
-1.310717449	-0.000369407	0.242000000
-1.439153082	-0.000367204	0.243000000
-1.564907582	-0.000365845	0.244000000
-1.684096119	-0.000363341	0.245000000
-1.798406120	-0.000362104	0.246000000
-1.906780130	-0.000360158	0.247000000
-1.988567803	-0.000357397	0.248000000
-2.065413192	-0.000357338	0.249000000
-2.121476990	-0.000356026	0.250000000
-2.161217752	-0.000354602	0.251000000
-2.188347816	-0.000352539	0.252000000
-2.196751198	-0.000350214	0.253000000
-2.200722275	-0.000348420	0.254000000
-2.195063772	-0.000346673	0.255000000
-2.179078221	-0.000345263	0.256000000
-2.148989537	-0.000343758	0.257000000
-2.114768534	-0.000344101	0.258000000
-2.068390562	-0.000341618	0.259000000
-2.004002128	-0.000339439	0.260000000
-1.925255572	-0.000338220	0.261000000
-1.827857332	-0.000337361	0.262000000
-1.719352077	-0.000337311	0.263000000
-1.597279916	-0.000333439	0.264000000
-1.463350774	-0.000334255	0.265000000
-1.324869330	-0.000332530	0.266000000
-1.181696842	-0.000331480	0.267000000
-1.037534397	-0.000331266	0.268000000
-0.890225839	-0.000329763	0.269000000
-0.740116155	-0.000331149	0.270000000
-0.586155388	-0.000330875	0.271000000
-0.425564911	-0.000331483	0.272000000
-0.256353562	-0.000332696	0.273000000
-0.079248808	-0.000332840	0.274000000
0.095306058	-0.000334872	0.275000000
0.274705712	-0.000336071	0.276000000
0.449226829	-0.000337764	0.277000000
0.615393312	-0.000339749	0.278000000
0.772455193	-0.000342014	0.279000000
0.918500055	-0.000344470	0.280000000
1.061080070	-0.000347114	0.281000000
1.192365578	-0.000349552	0.282000000
1.319893750	-0.000351648	0.283000000
1.442929619	-0.000355719	0.284000000
1.561473185	-0.000358161	0.285000000
1.671467124	-0.000360894	0.286000000
1.779372405	-0.000364343	0.287000000
1.878499320	-0.000366369	0.288000000
1.956012180	-0.000368983	0.289000000
2.024157949	-0.000371887	0.290000000
2.071792116	-0.000374870	0.291000000
2.097133508	-0.000376596	0.292000000
2.108244272	-0.000378811	0.293000000
2.107831790	-0.000380370	0.294000000
2.092682452	-0.000381720	0.295000000
2.069448468	-0.000385041	0.296000000
2.042014668	-0.000384832	0.297000000
2.004062578	-0.000385124	0.298000000
1.957084633	-0.000386978	0.299000000
1.899089669	-0.000387959	0.300000000
1.828607752	-0.000387702	0.301000000
1.737887969	-0.000387219	0.302000000
1.631017643	-0.000387988	0.303000000
1.513475284	-0.000387568	0.304000000
1.378282447	-0.000388516	0.305000000
1.231753855	-0.000389216	0.306000000
1.081029197	-0.000388355	0.307000000
0.929625819	-0.000387079	0.308000000
0.779306143	-0.000386766	0.309000000
0.630703892	-0.000385768	0.310000000
0.482247885	-0.000386373	0.311000000
0.325808477	-0.000387121	0.312000000
0.168247868	-0.000386516	0.313000000
0.008208617	-0.000385058	0.314000000
-0.161752699	-0.000383774	0.315000000
-0.340338639	-0.000382105	0.316000000
-0.519607049	-0.000381619	0.317000000
-0.695556853	-0.000380122	0.318000000
-0.864475716	-0.000380039	0.319000000
-1.017574020	-0.000379151	0.320000000
-1.165126317	-0.000377160	0.321000000
-1.297683019	-0.000374519	0.322000000
-1.415799103	-0.000373997	0.323000000
-1.525380561	-0.000371088	0.324000000
-1.628272311	-0.000369410	0.325000000
-1.734133931	-0.000368089	0.326000000
-1.826601137	-0.000365836	0.327000000
-1.913091104	-0.000362101	0.328000000
-2.002145959	-0.000359374	0.329000000
-2.078500120	-0.000357511	0.330000000
-2.134500171	-0.000355058	0.331000000
-2.174297180	-0.000351800	0.332000000
-2.200272294	-0.000350801	0.333000000
-2.202304705	-0.000347555	0.334000000
-2.183589274	-0.000344583	0.335000000
-2.150729461	-0.000342604	0.336000000
-2.109717505	-0.000339543	0.337000000
-2.063928257	-0.000338437	0.338000000
-2.003477151	-0.000336607	0.339000000
-1.939722439	-0.000334801	0.340000000
-1.871677915	-0.000333996	0.341000000
-1.791217684	-0.000332285	0.342000000
-1.701285368	-0.000330696	0.343000000
-1.592866359	-0.000330380	0.344000000
-1.473032850	-0.000329629	0.345000000
-1.344653465	-0.000330196	0.346000000
-1.200104787	-0.000330419	0.347000000
-1.040125534	-0.000330658	0.348000000
-0.881492471	-0.000331418	0.349000000
-0.724944318	-0.000332965	0.350000000
-0.564533834	-0.000334500	0.351000000
-0.404322091	-0.000335457	0.352000000
-0.241807948	-0.000336610	0.353000000
-0.086365996	-0.000339248	0.354000000
0.068070999	-0.000341030	0.355000000
0.232137574	-0.000341960	0.356000000
0.398127814	-0.000343314	0.357000000
0.561440672	-0.000345719	0.358000000
0.722559875	-0.000347737	0.359000000
0.879430514	-0.000349761	0.360000000
1.038168572	-0.000352315	0.361000000
1.187063310	-0.000355070	0.362000000
1.315318951	-0.000355111	0.363000000
1.434492488	-0.000356858	0.364000000
1.545123900	-0.000359657	0.365000000
1.645780748	-0.000360745	0.366000000
1.735529323	-0.000362417	0.367000000
1.813424666	-0.000363138	0.368000000
1.882057914	-0.000365091	0.369000000
1.948583755	-0.000367082	0.370000000
2.000931465	-0.000367982	0.371000000
2.038471073	-0.000369231	0.372000000
2.067239815	-0.000372069	0.373000000
2.081777929	-0.000374933	0.374000000
2.086386478	-0.000375809	0.375000000
2.070235934	-0.000376569	0.376000000
2.033933772	-0.000378236	0.377000000
1.989216977	-0.000379341	0.378000000
1.932163223	-0.000380417	0.379000000
1.855160340	-0.000381550	0.380000000
1.770200306	-0.000384805	0.381000000
1.680564226	-0.000386921	0.382000000
1.583094739	-0.000387351	0.383000000
1.481654176	-0.000389991	0.384000000
1.363736833	-0.000389532	0.385000000
1.235814928	-0.000389500	0.386000000
1.107064309	-0.000390883	0.387000000
0.963051857	-0.000391583	0.388000000
0.807021181	-0.000391610	0.389000000
0.646730691	-0.000392072	0.390000000
0.482296633	-0.000391604	0.391000000
0.319722493	-0.000391178	0.392000000
0.149884921	-0.000391291	0.393000000
-0.017893991	-0.000389702	0.394000000
-0.176144570	-0.000390227	0.395000000
-0.334788882	-0.000386432	0.396000000
-0.492956964	-0.000385464	0.397000000
-0.650446326	-0.000382525	0.398000000
-0.799202320	-0.000380990	0.399000000
-0.941879830	-0.000377678	0.400000000
-1.087699703	-0.000375162	0.401000000
-1.238600603	-0.000373475	0.402000000
-1.384146738	-0.000372131	0.403000000
-1.510951192	-0.000368671	0.404000000
-1.627942325	-0.000364724	0.405000000
-1.744003499	-0.000363332	0.406000000
-1.839080591	-0.000358822	0.407000000
-1.904631474	-0.000357469	0.408000000
-1.959757813	-0.000355234	0.409000000
-2.014827905	-0.000352995	0.410000000
-2.064111999	-0.000349108	0.411000000
-2.090383350	-0.000346250	0.412000000
-2.105337696	-0.000345406	0.413000000
-2.126831756	-0.000343958	0.414000000
-2.139682444	-0.000343186	0.415000000
-2.130611591	-0.000341716	0.416000000
-2.105862673	-0.000340610	0.417000000
-2.071281686	-0.000338735	0.418000000
-2.022417573	-0.000337594	0.419000000
-1.952696872	-0.000337549	0.420000000
-1.859378453	-0.000336512	0.421000000
-1.758620360	-0.000336956	0.422000000
-1.654232425	-0.000338160	0.423000000
-1.541444858	-0.000336339	0.424000000
-1.421840089	-0.000336917	0.425000000
-1.297458029	-0.000336616	0.426000000
-1.174418410	-0.000337409	0.427000000
-1.047411465	-0.000337826	0.428000000
-0.908011312	-0.000338026	0.429000000
-0.754774263	-0.000337111	0.430000000
-0.599039825	-0.000337776	0.431000000
-0.436049453	-0.000338205	0.432000000
-0.264250717	-0.000339284	0.433000000
-0.088750892	-0.000337659	0.434000000
0.086583940	-0.000339442	0.435000000
0.250170535	-0.000340506	0.436000000
0.409816053	-0.000341966	0.437000000
0.561853154	-0.000342780	0.438000000
0.706923059	-0.000343823	0.439000000
0.846701946	-0.000343645	0.440000000
0.979776126	-0.000346047	0.441000000
1.114537732	-0.000348247	0.442000000
1.247893149	-0.000349877	0.443000000
1.378117454	-0.000351069	0.444000000
1.497718473	-0.000353645	0.445000000
1.610648534	-0.000355055	0.446000000
1.718681309	-0.000356679	0.447000000
1.808107398	-0.000359257	0.448000000
1.879271786	-0.000362116	0.449000000
1.933903147	-0.000364954	0.450000000
1.975560075	-0.000367559	0.451000000
2.003905085	-0.000370760	0.452000000
2.017059510	-0.000373952	0.453000000
2.019924384	-0.000376456	0.454000000
2.015529577	-0.000377675	0.455000000
2.007118694	-0.000380626	0.456000000
1.988808245	-0.000383064	0.457000000
1.955730942	-0.000385118	0.458000000
1.908745497	-0.000386677	0.459000000
1.853540411	-0.000387482	0.460000000
1.780917337	-0.000389854	0.461000000
1.681396690	-0.000391166	0.462000000
1.573311417	-0.000392847	0.463000000
1.459080163	-0.000393357	0.464000000
1.334960591	-0.000393348	0.465000000
1.202317643	-0.000393676	0.466000000
1.067747278	-0.000393199	0.467000000
0.937245486	-0.000392248	0.468000000
0.800436469	-0.000391231	0.469000000
0.656345271	-0.000390725	0.470000000
0.504780650	-0.000389437	0.471000000
0.346916304	-0.000387890	0.472000000
0.189250699	-0.000386596	0.473000000
0.022131758	-0.000384143	0.474000000
-0.151223160	-0.000382477	0.475000000
-0.322980648	-0.000381800	0.476000000
-0.488070928	-0.000378972	0.477000000
-0.639534303	-0.000376140	0.478000000
-0.796862423	-0.000375940	0.479000000
-0.947197098	-0.000372739	0.480000000
-1.083394891	-0.000372304	0.481000000
-1.208605665	-0.000369603	0.482000000
-1.323279400	-0.000367738	0.483000000
-1.448853908	-0.000366176	0.484000000
-1.568053694	-0.000365729	0.485000000
-1.667840580	-0.000364253	0.486000000
-1.759104089	-0.000361210	0.487000000
-1.854863651	-0.000360220	0.488000000
-1.935852609	-0.000359117	0.489000000
-1.994466295	-0.000356384	0.490000000
-2.038774357	-0.000355603	0.491000000
-2.073194102	-0.000352941	0.492000000
-2.102019091	-0.000351031	0.493000000
-2.103751516	-0.000349657	0.494000000
-2.090657088	-0.000347916	0.495000000
-2.075792738	-0.000349016	0.496000000
-2.054002441	-0.000346473	0.497000000
-2.017231550	-0.000344741	0.498000000
-1.964377611	-0.000343168	0.499000000
-1.903874007	-0.000341561	0.500000000
-1.836931935	-0.000339701	0.501000000
-1.756389208	-0.000338294	0.502000000
-1.655972349	-0.000336756	0.503000000
-1.545802168	-0.000336604	0.504000000
-1.429009776	-0.000334893	0.505000000
-1.301759091	-0.000333704	0.506000000
-1.166914988	-0.000333325	0.507000000
-1.023577507	-0.000331513	0.508000000
-0.880510014	-0.000332902	0.509000000
-0.740828623	-0.000332401	0.510000000
-0.589740231	-0.000332598	0.511000000
-0.433923296	-0.000332986	0.512000000
-0.277093905	-0.000333251	0.513000000
-0.119150813	-0.000333609	0.514000000
0.043303332	-0.000334097	0.515000000
0.209188577	-0.000336431	0.516000000
0.374413851	-0.000337969	0.517000000
0.531434484	-0.000340872	0.518000000
0.680302973	-0.000342339	0.519000000
0.832707558	-0.000344738	0.520000000
0.972808930	-0.000347785	0.521000000
1.105684369	-0.000349996	0.522000000
1.228900230	-0.000352554	0.523000000
1.345625125	-0.000354864	0.524000000
1.461682549	-0.000357663	0.525000000
1.566587961	-0.000361442	0.526000000
1.660307612	-0.000363383	0.527000000
1.746951323	-0.000365511	0.528000000
1.830111436	-0.000368766	0.529000000
1.893247425	-0.000370775	0.530000000
1.939565399	-0.000372566	0.531000000
1.967940408	-0.000375624	0.532000000
1.986483347	-0.000377628	0.533000000
1.998906554	-0.000378662	0.534000000
1.990765660	-0.000380385	0.535000000
1.972331466	-0.000383550	0.536000000
1.948876242	-0.000382066	0.537000000
1.919871260	-0.000383344	0.538000000
1.874404499	-0.000384018	0.539000000
1.810533542	-0.000385860	0.540000000
1.737977965	-0.000385792	0.541000000
1.655414076	-0.000385562	0.542000000
1.558503315	-0.000385193	0.543000000
1.443375850	-0.000384891	0.544000000
1.321502430	-0.000386430	0.545000000
1.198594056	-0.000386740	0.546000000
1.068875979	-0.000386394	0.547000000
0.934489356	-0.000384966	0.548000000
0.787199548	-0.000385696	0.549000000
0.644672031	-0.000385795	0.550000000
0.507229293	-0.000386772	0.551000000
0.355630923	-0.000386123	0.552000000
0.194324228	-0.000383559	0.553000000
0.030280152	-0.000385395	0.554000000
-0.126155506	-0.000384197	0.555000000
-0.292865715	-0.000383604	0.556000000
-0.458668464	-0.000382185	0.557000000
-0.620237647	-0.000381240	0.558000000
-0.773437197	-0.000380465	0.559000000
-0.911262419	-0.000378760	0.560000000
-1.053084967	-0.000377574	0.561000000
-1.177118292	-0.000375848	0.562000000
-1.295009386	-0.000374870	0.563000000
-1.410673078	-0.000371925	0.564000000
-1.518683354	-0.000369267	0.565000000
-1.628523550	-0.000370033	0.566000000
-1.725850543	-0.000366608	0.567000000
-1.812730493	-0.000364119	0.568000000
-1.891492049	-0.000361886	0.569000000
-1.959634069	-0.000358509	0.570000000
-2.011044320	-0.000355067	0.571000000
-2.043026671	-0.000352572	0.572000000
-2.058629739	-0.000349955	0.573000000
-2.062177084	-0.000348318	0.574000000
-2.058963474	-0.000345674	0.575000000
-2.038875603	-0.000342634	0.576000000
-2.007654468	-0.000340852	0.577000000
-1.974457170	-0.000339868	0.578000000
-1.933032732	-0.000337162	0.579000000
-1.884206117	-0.000336962	0.580000000
-1.818347748	-0.000334792	0.581000000
-1.739271206	-0.000334279	0.582000000
-1.648266436	-0.000332354	0.583000000
-1.540477401	-0.000332446	0.584000000
-1.417242790	-0.000332398	0.585000000
-1.283501139	-0.000331689	0.586000000
-1.148379549	-0.000332777	0.587000000
-1.007291970	-0.000332807	0.588000000
-0.868458041	-0.000334804	0.589000000
-0.724925569	-0.000333945	0.590000000
-0.583054274	-0.000335811	0.591000000
-0.442866655	-0.000336914	0.592000000
-0.291699516	-0.000339182	0.593000000
-0.137123777	-0.000340619	0.594000000
0.021498036	-0.000342267	0.595000000
0.179024897	-0.000342768	0.596000000
0.343353960	-0.000343952	0.597000000
0.506850559	-0.000346217	0.598000000
0.666661070	-0.000348637	0.599000000
0.816410770	-0.000351216	0.600000000
0.952848553	-0.000352837	0.601000000
1.086957688	-0.000354435	0.602000000
1.208129888	-0.000355153	0.603000000
1.319949998	-0.000356551	0.604000000
1.421304315	-0.000358924	0.605000000
1.518522563	-0.000359228	0.606000000
1.614934597	-0.000361299	0.607000000
1.702980746	-0.000362339	0.608000000
1.781187326	-0.000366441	0.609000000
1.850401799	-0.000366495	0.610000000
1.910125437	-0.000367824	0.611000000
1.949048734	-0.000368098	0.612000000
1.967419181	-0.000371073	0.613000000
1.969166604	-0.000371982	0.614000000
1.959893260	-0.000373735	0.615000000
1.944293942	-0.000374781	0.616000000
1.914591491	-0.000375934	0.617000000
1.873092056	-0.000378310	0.618000000
1.829241474	-0.000380268	0.619000000
1.777909969	-0.000381997	0.620000000
1.713446538	-0.000382635	0.621000000
1.633605030	-0.000384698	0.622000000
1.540369108	-0.000385181	0.623000000
1.439018540	-0.000387055	0.624000000
1.326883445	-0.000387491	0.625000000
1.200326480	-0.000389774	0.626000000
1.063888697	-0.000390298	0.627000000
0.926592202	-0.000391503	0.628000000
0.786802065	-0.000391401	0.629000000
0.639426011	-0.000390969	0.630000000
0.488558859	-0.000391148	0.631000000
0.344096427	-0.000390972	0.632000000
0.201118930	-0.000390078	0.633000000
0.050424271	-0.000390024	0.634000000
-0.106221378	-0.000388313	0.635000000
-0.264681948	-0.000386134	0.636000000
-0.421095107	-0.000385079	0.637000000
-0.580939366	-0.000382108	0.638000000
-0.736377568	-0.000378996	0.639000000
-0.884541088	-0.000377401	0.640000000
-1.023933742	-0.000375464	0.641000000
-1.151064432	-0.000372921	0.642000000
-1.276650189	-0.000370972	0.643000000
-1.387585337	-0.000367419	0.644000000
-1.490203349	-0.000364411	0.645000000
-1.591583915	-0.000362322	0.646000000
-1.682869923	-0.000360170	0.647000000
-1.768497428	-0.000357415	0.648000000
-1.839815559	-0.000353999	0.649000000
-1.900870389	-0.000352238	0.650000000
-1.956019227	-0.000350342	0.651000000
-1.997372418	-0.000348363	0.652000000
-2.022638813	-0.000347809	0.653000000
-2.034064563	-0.000346309	0.654000000
-2.032684624	-0.000343877	0.655000000
-2.014752908	-0.000342208	0.656000000
-1.986977873	-0.000342998	0.657000000
-1.946910875	-0.000341960	0.658000000
-1.895680616	-0.000340270	0.659000000
-1.840884262	-0.000339633	0.660000000
-1.775089640	-0.000340253	0.661000000
-1.701967838	-0.000340747	0.662000000
-1.614514162	-0.000339522	0.663000000
-1.512762363	-0.000338607	0.664000000
-1.403893374	-0.000336616	0.665000000
-1.283628634	-0.000338399	0.666000000
-1.154506781	-0.000338479	0.667000000
-1.015290370	-0.000338562	0.668000000
-0.873707812	-0.000338956	0.669000000
-0.730692817	-0.000338884	0.670000000
-0.585926648	-0.000339105	0.671000000
-0.436540681	-0.000340029	0.672000000
-0.285339794	-0.000339412	0.673000000
-0.137851245	-0.000339904	0.674000000
0.015745788	-0.000339585	0.675000000
0.171401480	-0.000341180	0.676000000
0.327638397	-0.000342056	0.677000000
0.480785449	-0.000343147	0.678000000
0.628363995	-0.000341832	0.679000000
0.775353816	-0.000344473	0.680000000
0.920288727	-0.000347093	0.681000000
1.052650438	-0.000348387	0.682000000
1.172528945	-0.000349469	0.683000000
1.289385085	-0.000350783	0.684000000
1.395430447	-0.000352610	0.685000000
1.494366120	-0.000354214	0.686000000
1.585078403	-0.000357365	0.687000000
1.664259940	-0.000361308	0.688000000
1.742129034	-0.000362569	0.689000000
1.809948568	-0.000363800	0.690000000
1.858426448	-0.000367612	0.691000000
1.894169884	-0.000370209	0.692000000
1.923876085	-0.000372763	0.693000000
1.939321660	-0.000375151	0.694000000
1.936318041	-0.000377559	0.695000000
1.919301285	-0.000380745	0.696000000
1.891200014	-0.000381449	0.697000000
1.856109049	-0.000384367	0.698000000
1.804766294	-0.000386793	0.699000000
1.742886501	-0.000387267	0.700000000
1.678438069	-0.000388191	0.701000000
1.604003825	-0.000390641	0.702000000
1.518462566	-0.000391971	0.703000000
1.418023209	-0.000390886	0.704000000
1.306675579	-0.000389991	0.705000000
1.189084471	-0.000389828	0.706000000
1.064946151	-0.000390316	0.707000000
0.927417166	-0.000390343	0.708000000
0.782561001	-0.000389956	0.709000000
0.640382219	-0.000389202	0.710000000
0.497277228	-0.000387535	0.711000000
0.349923672	-0.000385735	0.712000000
0.198029065	-0.000383687	0.713000000
0.049741801	-0.000381732	0.714000000
-0.101117851	-0.000380963	0.715000000
-0.251235036	-0.000380960	0.716000000
