1.387975773	-0.000371127	0.106000000
1.376340032	-0.000371967	0.107000000
1.356469651	-0.000374069	0.108000000
1.325949736	-0.000374897	0.109000000
1.287142683	-0.000376003	0.110000000
1.240610968	-0.000376438	0.111000000
1.187235802	-0.000378820	0.112000000
1.126072227	-0.000379368	0.113000000
1.058661426	-0.000378620	0.114000000
0.984913401	-0.000379252	0.115000000
0.905353130	-0.000379759	0.116000000
0.820171856	-0.000379893	0.117000000
0.730554525	-0.000379791	0.118000000
0.635563680	-0.000380009	0.119000000
0.534543098	-0.000378474	0.120000000
0.430905131	-0.000378960	0.121000000
0.324619779	-0.000377952	0.122000000
0.217066983	-0.000376063	0.123000000
0.107556772	-0.000375970	0.124000000
-0.002707155	-0.000375672	0.125000000
-0.110863675	-0.000374158	0.126000000
-0.215836584	-0.000372838	0.127000000
-0.321083231	-0.000372304	0.128000000
-0.425234926	-0.000371511	0.129000000
-0.525516790	-0.000370605	0.130000000
-0.624669954	-0.000369210	0.131000000
-0.721786956	-0.000367872	0.132000000
-0.814272911	-0.000367702	0.133000000
-0.900882873	-0.000365326	0.134000000
-0.981508097	-0.000364343	0.135000000
-1.056114834	-0.000362864	0.136000000
-1.124613088	-0.000361430	0.137000000
-1.183650506	-0.000359630	0.138000000
-1.234202046	-0.000358137	0.139000000
-1.278221370	-0.000357225	0.140000000
-1.315344747	-0.000356924	0.141000000
-1.345058447	-0.000355281	0.142000000
-1.365922535	-0.000353973	0.143000000
-1.378484485	-0.000352795	0.144000000
-1.384851707	-0.000351329	0.145000000
-1.383003038	-0.000350906	0.146000000
-1.370898567	-0.000349305	0.147000000
-1.350503209	-0.000347961	0.148000000
-1.320474522	-0.000348426	0.149000000
-1.281757466	-0.000347001	0.150000000
-1.235132005	-0.000345773	0.151000000
-1.180886877	-0.000345657	0.152000000
-1.119813298	-0.000343737	0.153000000
-1.052529991	-0.000343746	0.154000000
-0.979400689	-0.000342554	0.155000000
-0.900594136	-0.000343069	0.156000000
-0.816489064	-0.000342700	0.157000000
-0.727370462	-0.000343537	0.158000000
-0.634025794	-0.000341904	0.159000000
-0.535547601	-0.000342518	0.160000000
-0.432745847	-0.000341355	0.161000000
-0.327060470	-0.000342393	0.162000000
-0.220021401	-0.000342795	0.163000000
-0.111954877	-0.000343323	0.164000000
-0.003333378	-0.000343358	0.165000000
0.105498112	-0.000344187	0.166000000
0.211082245	-0.000345785	0.167000000
0.315777666	-0.000345987	0.168000000
0.420401840	-0.000347394	0.169000000
0.520743701	-0.000349117	0.170000000
0.620710579	-0.000350926	0.171000000
0.714700219	-0.000351618	0.172000000
0.805761236	-0.000353323	0.173000000
0.892989921	-0.000353877	0.174000000
0.969775313	-0.000357111	0.175000000
1.044565792	-0.000356879	0.176000000
1.113172791	-0.000359839	0.177000000
1.172037717	-0.000362259	0.178000000
1.223759205	-0.000363332	0.179000000
1.267696033	-0.000365457	0.180000000
1.303788205	-0.000366337	0.181000000
1.333288165	-0.000368054	0.182000000
1.354677229	-0.000369064	0.183000000
1.368015396	-0.000369657	0.184000000
1.373032676	-0.000370641	0.185000000
1.367779156	-0.000371288	0.186000000
1.356859634	-0.000373481	0.187000000
1.336914256	-0.000374751	0.188000000
1.304635668	-0.000376343	0.189000000
1.265738619	-0.000375159	0.190000000
1.220474349	-0.000376095	0.191000000
1.163758079	-0.000376149	0.192000000
1.102013280	-0.000376835	0.193000000
1.035191202	-0.000377532	0.194000000
0.959579509	-0.000378301	0.195000000
0.881200437	-0.000378400	0.196000000
0.797312856	-0.000377520	0.197000000
0.707646777	-0.000377291	0.198000000
0.614200864	-0.000376891	0.199000000
0.515617676	-0.000377619	0.200000000
0.412725926	-0.000376435	0.201000000
0.308832969	-0.000376200	0.202000000
0.201932645	-0.000375753	0.203000000
0.093052407	-0.000375502	0.204000000
-0.015452848	-0.000377219	0.205000000
-0.125191798	-0.000375756	0.206000000
-0.230997171	-0.000373109	0.207000000
-0.334263905	-0.000373535	0.208000000
-0.437718130	-0.000372882	0.209000000
-0.537403770	-0.000371431	0.210000000
-0.634472025	-0.000370343	0.211000000
-0.728015434	-0.000369520	0.212000000
-0.816335321	-0.000368978	0.213000000
-0.902551550	-0.000367276	0.214000000
-0.980919373	-0.000366650	0.215000000
-1.052087510	-0.000364909	0.216000000
-1.118575852	-0.000363171	0.217000000
-1.176589565	-0.000360125	0.218000000
-1.227876072	-0.000358792	0.219000000
-1.271310423	-0.000358471	0.220000000
-1.306960113	-0.000356190	0.221000000
-1.334738899	-0.000354822	0.222000000
-1.354826770	-0.000353341	0.223000000
-1.368356178	-0.000352312	0.224000000
-1.373114720	-0.000351081	0.225000000
-1.367834951	-0.000349698	0.226000000
-1.353874312	-0.000347180	0.227000000
-1.331960270	-0.000345919	0.228000000
-1.301999080	-0.000345969	0.229000000
-1.262730798	-0.000344071	0.230000000
-1.216056589	-0.000344029	0.231000000
-1.161717716	-0.000343555	0.232000000
-1.099369192	-0.000342396	0.233000000
-1.032524616	-0.000342026	0.234000000
-0.957854132	-0.000341743	0.235000000
-0.879692550	-0.000342139	0.236000000
-0.797139911	-0.000342151	0.237000000
-0.706420128	-0.000341731	0.238000000
-0.612029256	-0.000341805	0.239000000
-0.513584812	-0.000342521	0.240000000
-0.412725473	-0.000342139	0.241000000
-0.308236293	-0.000342980	0.242000000
-0.201384716	-0.000343114	0.243000000
-0.094645634	-0.000344801	0.244000000
0.012112197	-0.000346676	0.245000000
0.119316258	-0.000347573	0.246000000
0.227412780	-0.000349353	0.247000000
0.331264488	-0.000349934	0.248000000
0.432532559	-0.000350917	0.249000000
0.532679429	-0.000351463	0.250000000
0.629042715	-0.000352801	0.251000000
0.722271138	-0.000354530	0.252000000
0.811352242	-0.000354777	0.253000000
0.895127328	-0.000355567	0.254000000
0.970937762	-0.000356375	0.255000000
1.041764664	-0.000358518	0.256000000
1.108204259	-0.000358837	0.257000000
1.167984144	-0.000361505	0.258000000
1.220354354	-0.000362089	0.259000000
1.262978740	-0.000363609	0.260000000
1.297600975	-0.000364337	0.261000000
1.325128522	-0.000366074	0.262000000
1.344593920	-0.000368024	0.263000000
1.355284703	-0.000367764	0.264000000
1.358280822	-0.000369535	0.265000000
1.352209837	-0.000371010	0.266000000
1.337435483	-0.000371937	0.267000000
1.314778974	-0.000372697	0.268000000
1.285024025	-0.000373219	0.269000000
1.246029481	-0.000374188	0.270000000
1.198294069	-0.000376054	0.271000000
1.143812701	-0.000375627	0.272000000
1.083151604	-0.000376829	0.273000000
1.016966999	-0.000376546	0.274000000
0.941471551	-0.000378930	0.275000000
0.860835077	-0.000378274	0.276000000
0.775372565	-0.000378000	0.277000000
0.686100220	-0.000378936	0.278000000
0.592193077	-0.000379380	0.279000000
0.493261153	-0.000378465	0.280000000
0.391944335	-0.000379911	0.281000000
0.288373864	-0.000378885	0.282000000
0.183442203	-0.000377419	0.283000000
0.076463132	-0.000378578	0.284000000
-0.028813514	-0.000377192	0.285000000
-0.134555139	-0.000375130	0.286000000
-0.239910531	-0.000374286	0.287000000
-0.343072269	-0.000374048	0.288000000
-0.445034060	-0.000373925	0.289000000
-0.544674702	-0.000370009	0.290000000
-0.641326725	-0.000370402	0.291000000
-0.734697641	-0.000367991	0.292000000
-0.822785039	-0.000366772	0.293000000
-0.904197728	-0.000366611	0.294000000
-0.981061867	-0.000363472	0.295000000
-1.050853814	-0.000361493	0.296000000
-1.113708565	-0.000359761	0.297000000
-1.170987310	-0.000358936	0.298000000
-1.219135204	-0.000357043	0.299000000
-1.259142205	-0.000355222	0.300000000
-1.294431911	-0.000353910	0.301000000
-1.321599473	-0.000352455	0.302000000
-1.340824882	-0.000351123	0.303000000
-1.351808152	-0.000350631	0.304000000
-1.354313042	-0.000349648	0.305000000
-1.350098227	-0.000348369	0.306000000
-1.336340079	-0.000348563	0.307000000
-1.313784815	-0.000347868	0.308000000
-1.282934914	-0.000347385	0.309000000
-1.242646676	-0.000347332	0.310000000
-1.194217544	-0.000344211	0.311000000
-1.140156159	-0.000345385	0.312000000
-1.078771343	-0.000344044	0.313000000
-1.010760568	-0.000343826	0.314000000
-0.936165080	-0.000342813	0.315000000
-0.856214827	-0.000343507	0.316000000
-0.772102256	-0.000344312	0.317000000
-0.682661167	-0.000343036	0.318000000
-0.590640192	-0.000344145	0.319000000
-0.493658183	-0.000344425	0.320000000
-0.392990086	-0.000344291	0.321000000
-0.290593315	-0.000344798	0.322000000
-0.186332874	-0.000345034	0.323000000
-0.080527502	-0.000345716	0.324000000
0.025491611	-0.000346628	0.325000000
0.130265779	-0.000347120	0.326000000
0.235778664	-0.000347430	0.327000000
0.340507834	-0.000348089	0.328000000
0.443137096	-0.000349156	0.329000000
0.543527705	-0.000349782	0.330000000
0.639418511	-0.000351221	0.331000000
0.731758223	-0.000352882	0.332000000
0.819256896	-0.000353722	0.333000000
0.897954704	-0.000354417	0.334000000
0.972640188	-0.000356846	0.335000000
1.043440841	-0.000357585	0.336000000
1.105864361	-0.000357988	0.337000000
1.160386977	-0.000359305	0.338000000
1.207679908	-0.000361648	0.339000000
1.248159388	-0.000363019	0.340000000
1.282954116	-0.000365398	0.341000000
1.311610363	-0.000366593	0.342000000
1.332279459	-0.000368849	0.343000000
1.344428927	-0.000368006	0.344000000
1.347012564	-0.000369967	0.345000000
1.340540347	-0.000371046	0.346000000
1.326058481	-0.000373356	0.347000000
1.300799586	-0.000373905	0.348000000
1.266016107	-0.000374507	0.349000000
1.224389177	-0.000375973	0.350000000
1.173788890	-0.000377091	0.351000000
1.119292524	-0.000378754	0.352000000
1.057930207	-0.000378641	0.353000000
0.988794481	-0.000379413	0.354000000
0.917187613	-0.000378444	0.355000000
0.838696046	-0.000379660	0.356000000
0.755172199	-0.000378397	0.357000000
0.667088551	-0.000378522	0.358000000
0.574662593	-0.000377735	0.359000000
0.478205562	-0.000377905	0.360000000
0.376375015	-0.000378268	0.361000000
0.272399563	-0.000377204	0.362000000
0.167902883	-0.000376286	0.363000000
0.060837566	-0.000375142	0.364000000
-0.046392745	-0.000374656	0.365000000
-0.150784429	-0.000372987	0.366000000
-0.254212406	-0.000372843	0.367000000
-0.357062907	-0.000371565	0.368000000
-0.457903497	-0.000369985	0.369000000
-0.554311781	-0.000368533	0.370000000
-0.647952685	-0.000368584	0.371000000
-0.738226237	-0.000365979	0.372000000
-0.823246269	-0.000365979	0.373000000
-0.903211521	-0.000363851	0.374000000
-0.978148244	-0.000363278	0.375000000
-1.047317719	-0.000363272	0.376000000
-1.109433752	-0.000361120	0.377000000
-1.164860078	-0.000360128	0.378000000
-1.212509244	-0.000358816	0.379000000
-1.253071220	-0.000357266	0.380000000
-1.287265975	-0.000356780	0.381000000
-1.313454829	-0.000354420	0.382000000
-1.330970313	-0.000353099	0.383000000
-1.340753635	-0.000352199	0.384000000
-1.341537351	-0.000351567	0.385000000
-1.333550201	-0.000350163	0.386000000
-1.317590899	-0.000350670	0.387000000
-1.292883229	-0.000348527	0.388000000
-1.259599685	-0.000348363	0.389000000
-1.218358988	-0.000346691	0.390000000
-1.170477333	-0.000345516	0.391000000
-1.115763475	-0.000345603	0.392000000
-1.056167332	-0.000344092	0.393000000
-0.990927685	-0.000344631	0.394000000
-0.918158368	-0.000343728	0.395000000
-0.840862998	-0.000342619	0.396000000
-0.757282904	-0.000343445	0.397000000
-0.667590576	-0.000342020	0.398000000
-0.574695889	-0.000342637	0.399000000
-0.475902710	-0.000342828	0.400000000
-0.373862173	-0.000343501	0.401000000
-0.269616732	-0.000343269	0.402000000
-0.163717613	-0.000342449	0.403000000
-0.058800952	-0.000343138	0.404000000
0.045751975	-0.000345144	0.405000000
0.148699973	-0.000346175	0.406000000
0.250369276	-0.000346813	0.407000000
0.349856175	-0.000347821	0.408000000
0.447318163	-0.000348739	0.409000000
0.542983979	-0.000350053	0.410000000
0.636201152	-0.000352461	0.411000000
0.726587199	-0.000353985	0.412000000
0.813002169	-0.000354554	0.413000000
0.892704934	-0.000356298	0.414000000
0.967825398	-0.000356786	0.415000000
1.039541012	-0.000359886	0.416000000
1.104169435	-0.000360074	0.417000000
1.160308230	-0.000361073	0.418000000
1.206836195	-0.000363812	0.419000000
1.245928235	-0.000364721	0.420000000
1.276845633	-0.000366521	0.421000000
1.300312107	-0.000368232	0.422000000
1.315660186	-0.000368119	0.423000000
1.325053525	-0.000368954	0.424000000
1.325987234	-0.000371058	0.425000000
1.315761431	-0.000373863	0.426000000
1.301118322	-0.000373216	0.427000000
1.277625599	-0.000373541	0.428000000
1.243622086	-0.000374617	0.429000000
1.203187605	-0.000375568	0.430000000
1.155384695	-0.000375592	0.431000000
1.100419599	-0.000375887	0.432000000
1.039811000	-0.000377002	0.433000000
0.970472782	-0.000376343	0.434000000
0.896503518	-0.000377377	0.435000000
0.819016906	-0.000376361	0.436000000
0.734011874	-0.000377067	0.437000000
0.643254593	-0.000376608	0.438000000
0.549118710	-0.000375812	0.439000000
0.452076705	-0.000376745	0.440000000
0.350294906	-0.000376528	0.441000000
0.247800639	-0.000376283	0.442000000
0.143802687	-0.000375517	0.443000000
0.039317257	-0.000375079	0.444000000
-0.064320711	-0.000374709	0.445000000
-0.168824890	-0.000374143	0.446000000
-0.268784268	-0.000373607	0.447000000
-0.366017516	-0.000371419	0.448000000
-0.464585705	-0.000372399	0.449000000
-0.560011531	-0.000371121	0.450000000
-0.652729976	-0.000371270	0.451000000
-0.741578591	-0.000368593	0.452000000
-0.826163641	-0.000367672	0.453000000
-0.908945021	-0.000365252	0.454000000
-0.982918036	-0.000364360	0.455000000
-1.050531328	-0.000364158	0.456000000
-1.112062387	-0.000360781	0.457000000
-1.165235062	-0.000360852	0.458000000
-1.210413086	-0.000359868	0.459000000
-1.246610253	-0.000357836	0.460000000
-1.276230207	-0.000355454	0.461000000
-1.298552981	-0.000353821	0.462000000
-1.313998556	-0.000353156	0.463000000
-1.320223283	-0.000352327	0.464000000
-1.320662014	-0.000350476	0.465000000
-1.314099801	-0.000349892	0.466000000
-1.297259288	-0.000347341	0.467000000
-1.274512783	-0.000347317	0.468000000
-1.243055408	-0.000345674	0.469000000
-1.202647176	-0.000345028	0.470000000
-1.155290497	-0.000344169	0.471000000
-1.098847965	-0.000343758	0.472000000
-1.035655729	-0.000343504	0.473000000
-0.968046186	-0.000342571	0.474000000
-0.894523151	-0.000343138	0.475000000
-0.816114081	-0.000341218	0.476000000
-0.731450284	-0.000342005	0.477000000
-0.641154233	-0.000343209	0.478000000
-0.547149594	-0.000342765	0.479000000
-0.451153792	-0.000341802	0.480000000
-0.353388068	-0.000344211	0.481000000
-0.252318738	-0.000343200	0.482000000
-0.149314493	-0.000344008	0.483000000
-0.045222796	-0.000346089	0.484000000
0.057458963	-0.000345624	0.485000000
0.160808193	-0.000348706	0.486000000
0.263917434	-0.000349415	0.487000000
0.362496872	-0.000349761	0.488000000
0.459422633	-0.000351239	0.489000000
0.556134654	-0.000351886	0.490000000
0.649955550	-0.000353004	0.491000000
0.737705463	-0.000354390	0.492000000
0.819654379	-0.000355842	0.493000000
0.898494680	-0.000356485	0.494000000
0.973810136	-0.000358178	0.495000000
1.041558424	-0.000358846	0.496000000
1.100243357	-0.000360691	0.497000000
1.152264832	-0.000362599	0.498000000
1.197349110	-0.000362641	0.499000000
1.235687433	-0.000363875	0.500000000
1.265337386	-0.000365258	0.501000000
1.287517666	-0.000366617	0.502000000
1.305561877	-0.000368015	0.503000000
1.313354036	-0.000368635	0.504000000
1.311959097	-0.000369052	0.505000000
1.303791955	-0.000370334	0.506000000
1.286797698	-0.000371729	0.507000000
1.261730044	-0.000371666	0.508000000
1.228210260	-0.000371761	0.509000000
1.186020855	-0.000373589	0.510000000
1.136463023	-0.000374855	0.511000000
1.080391725	-0.000376018	0.512000000
1.018605677	-0.000376280	0.513000000
0.950992384	-0.000377392	0.514000000
0.875020707	-0.000378441	0.515000000
0.794462980	-0.000377812	0.516000000
0.711077877	-0.000378039	0.517000000
0.622345508	-0.000377923	0.518000000
0.530988253	-0.000377604	0.519000000
0.436646129	-0.000377496	0.520000000
0.336769248	-0.000377872	0.521000000
0.235606172	-0.000377592	0.522000000
0.132526930	-0.000377475	0.523000000
0.027126540	-0.000376942	0.524000000
-0.074569012	-0.000375019	0.525000000
-0.175192112	-0.000374802	0.526000000
-0.277660130	-0.000374423	0.527000000
-0.378410724	-0.000373574	0.528000000
-0.474849006	-0.000372015	0.529000000
-0.568268670	-0.000369535	0.530000000
-0.658617219	-0.000368232	0.531000000
-0.747615827	-0.000367881	0.532000000
-0.831147173	-0.000366012	0.533000000
-0.905472673	-0.000365615	0.534000000
-0.976678308	-0.000362459	0.535000000
-1.042769168	-0.000361031	0.536000000
-1.102009077	-0.000358599	0.537000000
-1.152991847	-0.000358444	0.538000000
-1.195964968	-0.000356715	0.539000000
-1.233845811	-0.000355001	0.540000000
-1.265183191	-0.000354157	0.541000000
-1.287487215	-0.000352819	0.542000000
-1.301766591	-0.000351001	0.543000000
-1.310567456	-0.000350795	0.544000000
-1.309997481	-0.000348941	0.545000000
-1.299940420	-0.000349132	0.546000000
-1.281209990	-0.000348128	0.547000000
-1.255939845	-0.000346891	0.548000000
-1.223522513	-0.000346020	0.549000000
-1.180759383	-0.000346497	0.550000000
-1.130901563	-0.000345239	0.551000000
-1.074609025	-0.000345266	0.552000000
-1.012654235	-0.000344876	0.553000000
-0.944508465	-0.000344184	0.554000000
-0.871172923	-0.000344455	0.555000000
-0.792621358	-0.000345621	0.556000000
-0.707863815	-0.000346050	0.557000000
-0.619453932	-0.000343665	0.558000000
-0.527946684	-0.000344840	0.559000000
-0.433162079	-0.000344062	0.560000000
-0.334305153	-0.000345272	0.561000000
-0.234214530	-0.000345806	0.562000000
-0.133223947	-0.000345826	0.563000000
-0.029852218	-0.000346229	0.564000000
0.073193275	-0.000345159	0.565000000
0.175020072	-0.000346417	0.566000000
0.275620672	-0.000348274	0.567000000
0.374481348	-0.000347877	0.568000000
0.472292071	-0.000348658	0.569000000
0.567350413	-0.000350303	0.570000000
0.657552718	-0.000351347	0.571000000
0.744481416	-0.000352673	0.572000000
0.825729113	-0.000354846	0.573000000
0.901738289	-0.000354813	0.574000000
0.973202663	-0.000356840	0.575000000
1.038378563	-0.000357550	0.576000000
1.097382232	-0.000358536	0.577000000
1.147810027	-0.000360757	0.578000000
1.190869393	-0.000361475	0.579000000
1.226702826	-0.000363535	0.580000000
1.254875344	-0.000364873	0.581000000
1.277149370	-0.000367526	0.582000000
1.291604988	-0.000368414	0.583000000
1.296404778	-0.000369207	0.584000000
1.294796098	-0.000371046	0.585000000
1.286778949	-0.000371896	0.586000000
1.268487249	-0.000374715	0.587000000
1.241274689	-0.000374206	0.588000000
1.208058642	-0.000375383	0.589000000
1.166169224	-0.000375285	0.590000000
1.116270156	-0.000376426	0.591000000
1.059287648	-0.000377300	0.592000000
0.995202951	-0.000377288	0.593000000
0.927225924	-0.000377386	0.594000000
0.852596688	-0.000378355	0.595000000
0.773700138	-0.000378373	0.596000000
0.690067546	-0.000379219	0.597000000
0.601503919	-0.000377309	0.598000000
0.510232911	-0.000376188	0.599000000
0.414417102	-0.000377729	0.600000000
0.316441387	-0.000376256	0.601000000
0.215818287	-0.000377335	0.602000000
0.113624007	-0.000375094	0.603000000
0.011264734	-0.000375300	0.604000000
-0.091608267	-0.000375341	0.605000000
-0.193525060	-0.000372229	0.606000000
-0.292963211	-0.000372048	0.607000000
-0.390173959	-0.000371103	0.608000000
-0.485412294	-0.000369660	0.609000000
-0.578666966	-0.000369112	0.610000000
-0.666724364	-0.000367243	0.611000000
-0.752239374	-0.000365499	0.612000000
-0.834942007	-0.000364974	0.613000000
-0.908993769	-0.000364527	0.614000000
-0.979535683	-0.000363660	0.615000000
-1.044366598	-0.000361469	0.616000000
-1.102129072	-0.000361031	0.617000000
-1.154090549	-0.000357860	0.618000000
-1.196343701	-0.000358247	0.619000000
-1.230793445	-0.000357860	0.620000000
-1.260240907	-0.000356202	0.621000000
-1.280835006	-0.000354318	0.622000000
-1.292751985	-0.000353001	0.623000000
-1.297780515	-0.000352867	0.624000000
-1.293509452	-0.000351836	0.625000000
-1.283066158	-0.000350441	0.626000000
-1.264380726	-0.000348867	0.627000000
-1.236785683	-0.000348697	0.628000000
-1.202947162	-0.000347519	0.629000000
-1.161590221	-0.000346756	0.630000000
-1.113052344	-0.000345794	0.631000000
-1.057479775	-0.000344434	0.632000000
-0.994291288	-0.000344363	0.633000000
-0.926359259	-0.000344476	0.634000000
-0.853439948	-0.000344512	0.635000000
-0.773947175	-0.000343811	0.636000000
-0.690288334	-0.000342789	0.637000000
-0.601398471	-0.000342342	0.638000000
-0.509152506	-0.000342324	0.639000000
-0.413651683	-0.000342339	0.640000000
-0.314539767	-0.000344861	0.641000000
-0.214797879	-0.000344473	0.642000000
-0.114073535	-0.000343025	0.643000000
-0.011485521	-0.000344360	0.644000000
0.090191282	-0.000345338	0.645000000
0.189963168	-0.000346995	0.646000000
0.288696350	-0.000348148	0.647000000
0.385010888	-0.000348986	0.648000000
0.479750494	-0.000350119	0.649000000
0.572138954	-0.000350548	0.650000000
0.660087607	-0.000352831	0.651000000
0.742400257	-0.000353168	0.652000000
0.822935485	-0.000354694	0.653000000
0.900137109	-0.000357198	0.654000000
0.970866515	-0.000358733	0.655000000
1.035952419	-0.000361648	0.656000000
1.093073670	-0.000361040	0.657000000
1.142582755	-0.000363690	0.658000000
1.184820908	-0.000364879	0.659000000
1.220901830	-0.000365815	0.660000000
1.247664409	-0.000367013	0.661000000
1.266334843	-0.000368972	0.662000000
1.278881794	-0.000369851	0.663000000
1.282856620	-0.000370414	0.664000000
1.279189281	-0.000371794	0.665000000
1.268247259	-0.000371946	0.666000000
1.250049305	-0.000372644	0.667000000
1.224040443	-0.000374206	0.668000000
1.188998225	-0.000374635	0.669000000
1.145796365	-0.000374826	0.670000000
1.098023454	-0.000375252	0.671000000
1.042233394	-0.000375213	0.672000000
0.978313690	-0.000375911	0.673000000
0.908821729	-0.000375756	0.674000000
0.833555021	-0.000376900	0.675000000
0.754294737	-0.000376250	0.676000000
0.670005923	-0.000376316	0.677000000
0.580013609	-0.000376113	0.678000000
0.487673898	-0.000375940	0.679000000
0.393234278	-0.000375911	0.680000000
0.295764791	-0.000376191	0.681000000
0.198055314	-0.000375830	0.682000000
0.097672205	-0.000374912	0.683000000
-0.003367126	-0.000374999	0.684000000
-0.102944021	-0.000373544	0.685000000
-0.201680953	-0.000373353	0.686000000
-0.299675417	-0.000372858	0.687000000
-0.397519888	-0.000371198	0.688000000
-0.492698225	-0.000370483	0.689000000
-0.583642998	-0.000369934	0.690000000
-0.672345368	-0.000368110	0.691000000
-0.758310359	-0.000368182	0.692000000
-0.836524438	-0.000366009	0.693000000
-0.911224921	-0.000365693	0.694000000
-0.980143157	-0.000364348	0.695000000
-1.041044243	-0.000363421	0.696000000
-1.096980547	-0.000363299	0.697000000
-1.144918450	-0.000360742	0.698000000
-1.184966699	-0.000359606	0.699000000
-1.218640226	-0.000358244	0.700000000
-1.246044028	-0.000356071	0.701000000
-1.264920702	-0.000352915	0.702000000
-1.277550150	-0.000353216	0.703000000
-1.281967457	-0.000352426	0.704000000
-1.277238913	-0.000350405	0.705000000
-1.266735623	-0.000349063	0.706000000
-1.247922695	-0.000348822	0.707000000
-1.221302610	-0.000346765	0.708000000
-1.187074107	-0.000345713	0.709000000
-1.143759751	-0.000345302	0.710000000
-1.094033176	-0.000344428	0.711000000
-1.037864382	-0.000344506	0.712000000
-0.974788391	-0.000344697	0.713000000
-0.906170142	-0.000342569	0.714000000
-0.830318459	-0.000342187	0.715000000
-0.750806937	-0.000342771	0.716000000
