1.923028622	-0.000153248	0.300000000
1.765411766	-0.000151967	0.301000000
1.599001544	-0.000151390	0.302000000
1.430498913	-0.000149522	0.303000000
1.256045293	-0.000145999	0.304000000
1.078835543	-0.000146201	0.305000000
0.901880782	-0.000142812	0.306000000
0.721431174	-0.000141635	0.307000000
0.541034064	-0.000137600	0.308000000
0.357768329	-0.000135425	0.309000000
0.170951500	-0.000133588	0.310000000
-0.017151524	-0.000131333	0.311000000
-0.206525741	-0.000128792	0.312000000
-0.395779964	-0.000123947	0.313000000
-0.586770361	-0.000121656	0.314000000
-0.777937000	-0.000119259	0.315000000
-0.970078597	-0.000115282	0.316000000
-1.165257561	-0.000110821	0.317000000
-1.358501609	-0.000107187	0.318000000
-1.547392098	-0.000102818	0.319000000
-1.732315260	-0.000098958	0.320000000
-1.914444795	-0.000095440	0.321000000
-2.092445760	-0.000089766	0.322000000
-2.265759430	-0.000085802	0.323000000
-2.435518256	-0.000082961	0.324000000
-2.596596211	-0.000078544	0.325000000
-2.748974547	-0.000074216	0.326000000
-2.896793082	-0.000069198	0.327000000
-3.037760666	-0.000065204	0.328000000
-3.172124790	-0.000061311	0.329000000
-3.303091562	-0.000056876	0.330000000
-3.428208590	-0.000052396	0.331000000
-3.543947278	-0.000048268	0.332000000
-3.651901307	-0.000044769	0.333000000
-3.756120499	-0.000039134	0.334000000
-3.853185004	-0.000036274	0.335000000
-3.941894874	-0.000032319	0.336000000
-4.027244891	-0.000028516	0.337000000
-4.102920331	-0.000023640	0.338000000
-4.167657500	-0.000019616	0.339000000
-4.224276274	-0.000016882	0.340000000
-4.269885529	-0.000013013	0.341000000
-4.306588924	-0.000009770	0.342000000
-4.334322711	-0.000006836	0.343000000
-4.351215722	-0.000002595	0.344000000
-4.355704276	-0.000000414	0.345000000
-4.348984570	0.000002460	0.346000000
-4.334697695	0.000004536	0.347000000
-4.310679995	0.000008777	0.348000000
-4.276249001	0.000009188	0.349000000
-4.236084507	0.000012705	0.350000000
-4.188394093	0.000013301	0.351000000
-4.129622914	0.000015088	0.352000000
-4.064814498	0.000016262	0.353000000
-3.994640067	0.000017310	0.354000000
-3.916272245	0.000018933	0.355000000
-3.831315960	0.000020422	0.356000000
-3.739024996	0.000021718	0.357000000
-3.637880670	0.000021718	0.358000000
-3.526563039	0.000021385	0.359000000
-3.408818188	0.000021239	0.360000000
-3.284863609	0.000022460	0.361000000
-3.150356992	0.000022043	0.362000000
-3.010345615	0.000021325	0.363000000
-2.862770820	0.000021507	0.364000000
-2.704992720	0.000019821	0.365000000
-2.543003555	0.000018409	0.366000000
-2.377200806	0.000017063	0.367000000
-2.206024543	0.000015425	0.368000000
-2.031507175	0.000013909	0.369000000
-1.856689821	0.000010719	0.370000000
-1.679060090	0.000010260	0.371000000
-1.497913012	0.000007773	0.372000000
-1.317365908	0.000005280	0.373000000
-1.135570109	0.000002385	0.374000000
-0.952131882	-0.000000167	0.375000000
-0.769796106	-0.000003146	0.376000000
-0.586916605	-0.000006526	0.377000000
-0.401220976	-0.000008828	0.378000000
-0.212967959	-0.000012551	0.379000000
-0.025254919	-0.000016152	0.380000000
0.162484370	-0.000020158	0.381000000
0.351836089	-0.000023598	0.382000000
0.537962948	-0.000027250	0.383000000
0.721547419	-0.000031131	0.384000000
0.905255635	-0.000035098	0.385000000
1.083984068	-0.000039238	0.386000000
1.258208948	-0.000043232	0.387000000
1.430022684	-0.000047789	0.388000000
1.595709188	-0.000050931	0.389000000
1.753479787	-0.000055771	0.390000000
1.905689381	-0.000059982	0.391000000
2.050451799	-0.000063500	0.392000000
2.184995915	-0.000068185	0.393000000
2.316855148	-0.000072795	0.394000000
2.443202122	-0.000075333	0.395000000
2.558625824	-0.000081352	0.396000000
2.668409773	-0.000085034	0.397000000
2.772358977	-0.000088816	0.398000000
2.869100995	-0.000092009	0.399000000
2.958962065	-0.000096188	0.400000000
3.045110798	-0.000100533	0.401000000
3.124101093	-0.000104605	0.402000000
3.192089370	-0.000107768	0.403000000
3.253642927	-0.000111014	0.404000000
3.305848144	-0.000115911	0.405000000
3.347786310	-0.000118639	0.406000000
3.381486086	-0.000122764	0.407000000
3.405582532	-0.000125588	0.408000000
3.418005739	-0.000129635	0.409000000
3.417896994	-0.000131759	0.410000000
3.409028632	-0.000134576	0.411000000
3.390853177	-0.000136685	0.412000000
3.361626955	-0.000138350	0.413000000
3.323749861	-0.000141841	0.414000000
3.277465636	-0.000143253	0.415000000
3.221998061	-0.000145361	0.416000000
3.159788282	-0.000146228	0.417000000
3.091331276	-0.000146946	0.418000000
3.013983409	-0.000148941	0.419000000
2.930369566	-0.000148006	0.420000000
2.841554700	-0.000150520	0.421000000
2.744036465	-0.000152310	0.422000000
2.639052307	-0.000151884	0.423000000
2.526073498	-0.000152149	0.424000000
2.405272531	-0.000151809	0.425000000
2.277515619	-0.000151604	0.426000000
2.141989046	-0.000151532	0.427000000
2.001276450	-0.000150424	0.428000000
1.851605496	-0.000149826	0.429000000
1.694573614	-0.000147881	0.430000000
1.533604404	-0.000148497	0.431000000
1.364599295	-0.000145996	0.432000000
1.193670521	-0.000144986	0.433000000
1.021714291	-0.000142788	0.434000000
0.842985858	-0.000141430	0.435000000
0.662258762	-0.000138538	0.436000000
0.481062937	-0.000135872	0.437000000
0.298802158	-0.000134011	0.438000000
0.117677580	-0.000130773	0.439000000
-0.064496953	-0.000128280	0.440000000
-0.246975222	-0.000125662	0.441000000
-0.429183503	-0.000122883	0.442000000
-0.613840427	-0.000118734	0.443000000
-0.798587347	-0.000115485	0.444000000
-0.981380603	-0.000113314	0.445000000
-1.163723878	-0.000109990	0.446000000
-1.346374640	-0.000104688	0.447000000
-1.527581715	-0.000101186	0.448000000
-1.706617634	-0.000096903	0.449000000
-1.884716095	-0.000091676	0.450000000
-2.058674737	-0.000088515	0.451000000
-2.227241115	-0.000085442	0.452000000
-2.392642631	-0.000080373	0.453000000
-2.552029410	-0.000076474	0.454000000
-2.703260296	-0.000073650	0.455000000
-2.848442696	-0.000068903	0.456000000
-2.988120337	-0.000064682	0.457000000
-3.119694583	-0.000059994	0.458000000
-3.243435421	-0.000055976	0.459000000
-3.360824037	-0.000051872	0.460000000
-3.469284294	-0.000047074	0.461000000
-3.570766105	-0.000044301	0.462000000
-3.668663074	-0.000038883	0.463000000
-3.759341608	-0.000034943	0.464000000
-3.841763003	-0.000032682	0.465000000
-3.917787178	-0.000028081	0.466000000
-3.986300432	-0.000023619	0.467000000
-4.047291514	-0.000021540	0.468000000
-4.101052913	-0.000017871	0.469000000
-4.146943406	-0.000013811	0.470000000
-4.182919333	-0.000011697	0.471000000
-4.208433217	-0.000008084	0.472000000
-4.224325022	-0.000005621	0.473000000
-4.229316053	-0.000000915	0.474000000
-4.225022491	0.000001334	0.475000000
-4.211931814	0.000003681	0.476000000
-4.188709079	0.000006213	0.477000000
-4.154128092	0.000008268	0.478000000
-4.109703785	0.000009807	0.479000000
-4.058282284	0.000011761	0.480000000
-3.997576189	0.000013468	0.481000000
-3.929839151	0.000014796	0.482000000
-3.857039835	0.000015997	0.483000000
-3.775548399	0.000017015	0.484000000
-3.685507337	0.000018400	0.485000000
-3.590921474	0.000018445	0.486000000
-3.489878393	0.000020303	0.487000000
-3.380784414	0.000020148	0.488000000
-3.267584365	0.000020256	0.489000000
-3.146970890	0.000020973	0.490000000
-3.016652840	0.000018591	0.491000000
-2.879615083	0.000018877	0.492000000
-2.737931280	0.000018052	0.493000000
-2.589036542	0.000017301	0.494000000
-2.432135904	0.000016375	0.495000000
-2.271984158	0.000014287	0.496000000
-2.106350152	0.000014147	0.497000000
-1.934498918	0.000011880	0.498000000
-1.759992800	0.000009274	0.499000000
-1.583634263	0.000007589	0.500000000
-1.405367060	0.000005224	0.501000000
-1.226132398	0.000001688	0.502000000
-1.046204018	-0.000000158	0.503000000
-0.864734454	-0.000002449	0.504000000
-0.684356093	-0.000005296	0.505000000
-0.505125182	-0.000008167	0.506000000
-0.325305546	-0.000011688	0.507000000
-0.145489661	-0.000015169	0.508000000
0.033782499	-0.000018437	0.509000000
0.214554593	-0.000021099	0.510000000
0.395559176	-0.000024772	0.511000000
0.573113911	-0.000028304	0.512000000
0.751152374	-0.000032468	0.513000000
0.926509705	-0.000035402	0.514000000
1.097367233	-0.000039825	0.515000000
1.267392297	-0.000045302	0.516000000
1.432321333	-0.000049361	0.517000000
1.594490491	-0.000052864	0.518000000
1.752594826	-0.000056486	0.519000000
1.899505901	-0.000060816	0.520000000
2.038167337	-0.000064233	0.521000000
2.173525167	-0.000069093	0.522000000
2.303385737	-0.000072507	0.523000000
2.424149206	-0.000078148	0.524000000
2.538076723	-0.000082862	0.525000000
2.642862140	-0.000086526	0.526000000
2.736964275	-0.000088858	0.527000000
2.826457860	-0.000094171	0.528000000
2.912824083	-0.000096486	0.529000000
2.991263153	-0.000101126	0.530000000
3.060650118	-0.000103789	0.531000000
3.125379787	-0.000109674	0.532000000
3.179651163	-0.000112697	0.533000000
3.223051765	-0.000115673	0.534000000
3.263879980	-0.000119833	0.535000000
3.296623548	-0.000120664	0.536000000
3.318023862	-0.000124283	0.537000000
3.331140788	-0.000128086	0.538000000
3.334001913	-0.000130508	0.539000000
3.323153637	-0.000131649	0.540000000
3.303009518	-0.000135812	0.541000000
3.277165649	-0.000138499	0.542000000
3.240904735	-0.000140521	0.543000000
3.194972993	-0.000141257	0.544000000
3.140810362	-0.000143595	0.545000000
3.074891995	-0.000145194	0.546000000
3.000124015	-0.000147083	0.547000000
2.922221172	-0.000147419	0.548000000
2.837774866	-0.000148331	0.549000000
2.745285161	-0.000148116	0.550000000
2.647358193	-0.000149135	0.551000000
2.541342830	-0.000148989	0.552000000
2.426909085	-0.000149436	0.553000000
2.307281817	-0.000149561	0.554000000
2.184013458	-0.000148569	0.555000000
2.054505372	-0.000148253	0.556000000
1.917190128	-0.000148420	0.557000000
1.773601407	-0.000148066	0.558000000
1.622651759	-0.000146148	0.559000000
1.463962450	-0.000145221	0.560000000
1.301714546	-0.000143479	0.561000000
1.138439186	-0.000142812	0.562000000
0.968890352	-0.000141564	0.563000000
0.793484273	-0.000138981	0.564000000
0.617080738	-0.000135976	0.565000000
0.437414846	-0.000134416	0.566000000
0.254902828	-0.000131643	0.567000000
0.074539466	-0.000129734	0.568000000
-0.103165262	-0.000126246	0.569000000
-0.282024939	-0.000122821	0.570000000
-0.461844575	-0.000118645	0.571000000
-0.641971697	-0.000116384	0.572000000
-0.823692499	-0.000113713	0.573000000
-1.002837164	-0.000110451	0.574000000
-1.175952093	-0.000106350	0.575000000
-1.348448299	-0.000102779	0.576000000
-1.521364486	-0.000099011	0.577000000
-1.692465753	-0.000094830	0.578000000
-1.863252034	-0.000091384	0.579000000
-2.031454678	-0.000088268	0.580000000
-2.193927572	-0.000083661	0.581000000
-2.350370730	-0.000080018	0.582000000
-2.503634027	-0.000076176	0.583000000
-2.651542558	-0.000072516	0.584000000
-2.794411309	-0.000066326	0.585000000
-2.933713967	-0.000064286	0.586000000
-3.063747030	-0.000058761	0.587000000
-3.183839278	-0.000055545	0.588000000
-3.296353107	-0.000051172	0.589000000
-3.402540963	-0.000048361	0.590000000
-3.501277894	-0.000042627	0.591000000
-3.593651354	-0.000038958	0.592000000
-3.679721340	-0.000034895	0.593000000
-3.757481689	-0.000031402	0.594000000
-3.826876154	-0.000029266	0.595000000
-3.888133475	-0.000024858	0.596000000
-3.942746087	-0.000022282	0.597000000
-3.989866526	-0.000017549	0.598000000
-4.030503499	-0.000015020	0.599000000
-4.063243317	-0.000011539	0.600000000
-4.085299852	-0.000008537	0.601000000
-4.098323033	-0.000004644	0.602000000
-4.102627844	-0.000002002	0.603000000
-4.098589271	0.000000482	0.604000000
-4.085112360	0.000002013	0.605000000
-4.061578390	0.000004265	0.606000000
-4.029224805	0.000006415	0.607000000
-3.986514172	0.000009355	0.608000000
-3.935216416	0.000010895	0.609000000
-3.875894010	0.000011946	0.610000000
-3.807332009	0.000012214	0.611000000
-3.732147797	0.000014787	0.612000000
-3.649606407	0.000015234	0.613000000
-3.559737838	0.000015892	0.614000000
-3.461964614	0.000017584	0.615000000
-3.359170360	0.000016950	0.616000000
-3.252000047	0.000016455	0.617000000
-3.134821421	0.000016801	0.618000000
-3.012850506	0.000018195	0.619000000
-2.886421035	0.000017429	0.620000000
-2.752364398	0.000016717	0.621000000
-2.614359184	0.000015478	0.622000000
-2.470530474	0.000013834	0.623000000
-2.320229548	0.000013119	0.624000000
-2.164630103	0.000012688	0.625000000
-2.004928338	0.000011597	0.626000000
-1.840929260	0.000009262	0.627000000
-1.670697955	0.000007872	0.628000000
-1.499172957	0.000004357	0.629000000
-1.326583005	0.000002079	0.630000000
-1.149913232	0.000000116	0.631000000
-0.971653528	-0.000001034	0.632000000
-0.793146335	-0.000005993	0.633000000
-0.614012920	-0.000008012	0.634000000
-0.434793258	-0.000011411	0.635000000
-0.257726002	-0.000014264	0.636000000
-0.080891236	-0.000016396	0.637000000
0.096663499	-0.000022127	0.638000000
0.272125825	-0.000024834	0.639000000
0.445821978	-0.000027601	0.640000000
0.617654463	-0.000030863	0.641000000
0.786955809	-0.000034565	0.642000000
0.952496069	-0.000038237	0.643000000
1.115118956	-0.000042797	0.644000000
1.277771843	-0.000046312	0.645000000
1.437117374	-0.000050225	0.646000000
1.591085640	-0.000053909	0.647000000
1.740816591	-0.000058023	0.648000000
1.884570304	-0.000061272	0.649000000
2.020213122	-0.000065376	0.650000000
2.150647417	-0.000069772	0.651000000
2.278168090	-0.000074341	0.652000000
2.396767903	-0.000078326	0.653000000
2.507729300	-0.000082425	0.654000000
2.611689753	-0.000085609	0.655000000
2.703935719	-0.000090377	0.656000000
2.789450729	-0.000094160	0.657000000
2.871257151	-0.000097311	0.658000000
2.946145126	-0.000103089	0.659000000
3.011523517	-0.000103807	0.660000000
3.069248492	-0.000108024	0.661000000
3.117790119	-0.000112140	0.662000000
3.155224732	-0.000116504	0.663000000
3.187818306	-0.000117737	0.664000000
3.214787127	-0.000120399	0.665000000
3.233086326	-0.000123294	0.666000000
3.242393419	-0.000127133	0.667000000
3.242295924	-0.000128423	0.668000000
3.232797589	-0.000132977	0.669000000
3.212465978	-0.000134672	0.670000000
3.184638445	-0.000136676	0.671000000
3.149764971	-0.000137564	0.672000000
3.106233124	-0.000140483	0.673000000
3.054560384	-0.000141725	0.674000000
2.991593138	-0.000142639	0.675000000
2.918043855	-0.000144685	0.676000000
2.838592330	-0.000144944	0.677000000
2.753763540	-0.000147196	0.678000000
2.661922556	-0.000147562	0.679000000
2.562004426	-0.000147881	0.680000000
2.455366590	-0.000148179	0.681000000
2.340722854	-0.000147946	0.682000000
2.218373205	-0.000147059	0.683000000
2.093522416	-0.000147833	0.684000000
1.963650596	-0.000146249	0.685000000
1.828596502	-0.000146383	0.686000000
1.689886319	-0.000145364	0.687000000
1.543728961	-0.000144438	0.688000000
1.389993185	-0.000143398	0.689000000
1.232188836	-0.000141111	0.690000000
1.072708311	-0.000140402	0.691000000
0.909549197	-0.000137600	0.692000000
0.742164018	-0.000135211	0.693000000
0.572221450	-0.000133582	0.694000000
0.398371553	-0.000131479	0.695000000
0.219245638	-0.000129361	0.696000000
0.041312170	-0.000126457	0.697000000
-0.134217654	-0.000123223	0.698000000
-0.310984923	-0.000121343	0.699000000
-0.486589743	-0.000118428	0.700000000
-0.663926987	-0.000114976	0.701000000
-0.842149192	-0.000112602	0.702000000
-1.018350236	-0.000108295	0.703000000
-1.191926394	-0.000103759	0.704000000
-1.361040248	-0.000101352	0.705000000
-1.527037988	-0.000097171	0.706000000
-1.690257100	-0.000093382	0.707000000
-1.852516253	-0.000089472	0.708000000
-2.013650456	-0.000085504	0.709000000
-2.169096158	-0.000082207	0.710000000
-2.317765906	-0.000078308	0.711000000
-2.462670818	-0.000074091	0.712000000
-2.602914685	-0.000070955	0.713000000
-2.738193768	-0.000066449	0.714000000
-2.871181702	-0.000062052	0.715000000
-2.997959907	-0.000058803	0.716000000
-3.116664716	-0.000054565	0.717000000
-3.228451077	-0.000050326	0.718000000
-3.331177834	-0.000046895	0.719000000
-3.426836150	-0.000043071	0.720000000
-3.517192198	-0.000039122	0.721000000
-3.600911037	-0.000035047	0.722000000
-3.677325195	-0.000031601	0.723000000
-3.743761039	-0.000028033	0.724000000
