-1.896066849	-0.000330586	0.365000000
-1.797821146	-0.000330917	0.366000000
-1.687980949	-0.000329966	0.367000000
-1.564675092	-0.000330440	0.368000000
-1.430839696	-0.000330819	0.369000000
-1.288120937	-0.000328613	0.370000000
-1.145919657	-0.000329442	0.371000000
-0.997396152	-0.000328512	0.372000000
-0.842066696	-0.000329236	0.373000000
-0.683651124	-0.000328276	0.374000000
-0.522276932	-0.000327680	0.375000000
-0.356624177	-0.000329850	0.376000000
-0.184607950	-0.000329126	0.377000000
-0.008823138	-0.000328312	0.378000000
0.167062920	-0.000329835	0.379000000
0.340770323	-0.000331391	0.380000000
0.511856590	-0.000332023	0.381000000
0.680602960	-0.000333790	0.382000000
0.841684665	-0.000335257	0.383000000
0.990688148	-0.000336142	0.384000000
1.132476947	-0.000339549	0.385000000
1.269578451	-0.000341054	0.386000000
1.401381437	-0.000341472	0.387000000
1.522283649	-0.000345654	0.388000000
1.636593649	-0.000348139	0.389000000
1.746411347	-0.000350521	0.390000000
1.847068194	-0.000353901	0.391000000
1.936520532	-0.000357156	0.392000000
2.009211103	-0.000359469	0.393000000
2.067689795	-0.000362146	0.394000000
2.110992902	-0.000365529	0.395000000
2.139394159	-0.000369040	0.396000000
2.151547378	-0.000371526	0.397000000
2.148206274	-0.000373753	0.398000000
2.138359205	-0.000375630	0.399000000
2.117341374	-0.000377341	0.400000000
2.081046711	-0.000380349	0.401000000
2.034803734	-0.000382874	0.402000000
1.979831138	-0.000383830	0.403000000
1.914029016	-0.000385646	0.404000000
1.831251386	-0.000384927	0.405000000
1.731123265	-0.000386459	0.406000000
1.620731843	-0.000387044	0.407000000
1.499060915	-0.000386275	0.408000000
1.367276678	-0.000385660	0.409000000
1.225259139	-0.000386340	0.410000000
1.077800588	-0.000384844	0.411000000
0.931451989	-0.000383774	0.412000000
0.778983657	-0.000382504	0.413000000
0.620796826	-0.000382406	0.414000000
0.459553878	-0.000380417	0.415000000
0.296526008	-0.000379982	0.416000000
0.130175783	-0.000379198	0.417000000
-0.043175385	-0.000376206	0.418000000
-0.218082736	-0.000375276	0.419000000
-0.391981380	-0.000373347	0.420000000
-0.561788954	-0.000372441	0.421000000
-0.726343007	-0.000370301	0.422000000
-0.887927190	-0.000368632	0.423000000
-1.040451769	-0.000367672	0.424000000
-1.180759383	-0.000365654	0.425000000
-1.313713568	-0.000364673	0.426000000
-1.442644179	-0.000363293	0.427000000
-1.563673886	-0.000361851	0.428000000
-1.675508995	-0.000359725	0.429000000
-1.780901885	-0.000358560	0.430000000
-1.878813853	-0.000356953	0.431000000
-1.967437477	-0.000355040	0.432000000
-2.040863016	-0.000353293	0.433000000
-2.097560536	-0.000350712	0.434000000
-2.141868599	-0.000350458	0.435000000
-2.173918447	-0.000348250	0.436000000
-2.188940290	-0.000345689	0.437000000
-2.185715431	-0.000344861	0.438000000
-2.171706044	-0.000341788	0.439000000
-2.150594467	-0.000338905	0.440000000
-2.119125843	-0.000337340	0.441000000
-2.073719079	-0.000334822	0.442000000
-2.017824024	-0.000332741	0.443000000
-1.953540585	-0.000331600	0.444000000
-1.875888981	-0.000330801	0.445000000
-1.781813096	-0.000327984	0.446000000
-1.672486627	-0.000326303	0.447000000
-1.552750614	-0.000324285	0.448000000
-1.424389978	-0.000323090	0.449000000
-1.286973488	-0.000323730	0.450000000
-1.141513599	-0.000324213	0.451000000
-0.994010050	-0.000322786	0.452000000
-0.845584042	-0.000322231	0.453000000
-0.691619526	-0.000322803	0.454000000
-0.533083959	-0.000323009	0.455000000
-0.369906096	-0.000324324	0.456000000
-0.205745775	-0.000325948	0.457000000
-0.038683082	-0.000327880	0.458000000
0.134270604	-0.000329722	0.459000000
0.308491734	-0.000332079	0.460000000
0.478520548	-0.000333996	0.461000000
0.641945901	-0.000336324	0.462000000
0.800980195	-0.000338622	0.463000000
0.953144790	-0.000341406	0.464000000
1.098102201	-0.000344101	0.465000000
1.232350079	-0.000346604	0.466000000
1.357073374	-0.000348175	0.467000000
1.477386862	-0.000352351	0.468000000
1.591513121	-0.000354777	0.469000000
1.697363492	-0.000357293	0.470000000
1.793003059	-0.000360378	0.471000000
1.880842967	-0.000363103	0.472000000
1.958603316	-0.000364346	0.473000000
2.020055629	-0.000365347	0.474000000
2.064356191	-0.000367532	0.475000000
2.094572370	-0.000369162	0.476000000
2.111341636	-0.000369970	0.477000000
2.113010313	-0.000372811	0.478000000
2.100508360	-0.000372936	0.479000000
2.076899393	-0.000374838	0.480000000
2.044673302	-0.000375258	0.481000000
2.004707550	-0.000376620	0.482000000
1.950601166	-0.000377935	0.483000000
1.880962962	-0.000378092	0.484000000
1.802415147	-0.000378823	0.485000000
1.711635368	-0.000379276	0.486000000
1.605616254	-0.000378623	0.487000000
1.485456510	-0.000379833	0.488000000
1.356934630	-0.000380212	0.489000000
1.222641754	-0.000380295	0.490000000
1.080860455	-0.000380423	0.491000000
0.932719434	-0.000381166	0.492000000
0.780532340	-0.000381082	0.493000000
0.628922720	-0.000382179	0.494000000
0.473724508	-0.000382525	0.495000000
0.313164030	-0.000381538	0.496000000
0.148144997	-0.000381696	0.497000000
-0.019356427	-0.000381780	0.498000000
-0.187067842	-0.000380969	0.499000000
-0.357824124	-0.000380832	0.500000000
-0.526754236	-0.000379115	0.501000000
-0.690415828	-0.000376563	0.502000000
-0.847695200	-0.000376471	0.503000000
-0.997459900	-0.000374176	0.504000000
-1.140576140	-0.000372745	0.505000000
-1.275247750	-0.000370718	0.506000000
-1.399614811	-0.000368262	0.507000000
-1.517648399	-0.000365636	0.508000000
-1.630975943	-0.000363618	0.509000000
-1.735311379	-0.000360652	0.510000000
-1.830549714	-0.000357228	0.511000000
-1.915828484	-0.000355210	0.512000000
-1.990187732	-0.000352047	0.513000000
-2.050980074	-0.000349198	0.514000000
-2.097155554	-0.000345665	0.515000000
-2.128230445	-0.000342887	0.516000000
-2.143049797	-0.000341290	0.517000000
-2.145828425	-0.000336905	0.518000000
-2.137012561	-0.000335665	0.519000000
-2.114041066	-0.000333585	0.520000000
-2.081170003	-0.000330377	0.521000000
-2.042044214	-0.000330464	0.522000000
-1.989614007	-0.000327513	0.523000000
-1.924805592	-0.000327394	0.524000000
-1.848245190	-0.000327042	0.525000000
-1.757262919	-0.000326434	0.526000000
-1.655706111	-0.000324073	0.527000000
-1.541501106	-0.000325590	0.528000000
-1.415060386	-0.000325945	0.529000000
-1.280475022	-0.000326968	0.530000000
-1.141738589	-0.000328380	0.531000000
-0.998029875	-0.000328449	0.532000000
-0.847912690	-0.000327957	0.533000000
-0.695395610	-0.000329984	0.534000000
-0.541142357	-0.000332023	0.535000000
-0.383064270	-0.000332142	0.536000000
-0.222038813	-0.000332899	0.537000000
-0.056389807	-0.000334106	0.538000000
0.112712797	-0.000336387	0.539000000
0.278193059	-0.000337898	0.540000000
0.442612119	-0.000339594	0.541000000
0.606404955	-0.000340393	0.542000000
0.765011768	-0.000341430	0.543000000
0.915361443	-0.000343558	0.544000000
1.056407774	-0.000343895	0.545000000
1.190929391	-0.000344154	0.546000000
1.318671304	-0.000348059	0.547000000
1.438238575	-0.000349132	0.548000000
1.549286218	-0.000350196	0.549000000
1.652579200	-0.000351111	0.550000000
1.749366217	-0.000353582	0.551000000
1.836156172	-0.000355192	0.552000000
1.909791701	-0.000358792	0.553000000
1.971090270	-0.000359535	0.554000000
2.018311955	-0.000360351	0.555000000
2.051977983	-0.000362050	0.556000000
2.068664753	-0.000364557	0.557000000
2.071312137	-0.000365773	0.558000000
2.065319899	-0.000368381	0.559000000
2.045592012	-0.000370724	0.560000000
2.013808402	-0.000372486	0.561000000
1.971431505	-0.000375630	0.562000000
1.919147542	-0.000378441	0.563000000
1.856019053	-0.000379297	0.564000000
1.778528692	-0.000380879	0.565000000
1.688198893	-0.000381768	0.566000000
1.587767035	-0.000384385	0.567000000
1.475568192	-0.000385380	0.568000000
1.351088636	-0.000386272	0.569000000
1.217463230	-0.000386120	0.570000000
1.077703093	-0.000386796	0.571000000
0.935779300	-0.000387842	0.572000000
0.790356910	-0.000389056	0.573000000
0.638822287	-0.000386960	0.574000000
0.483830316	-0.000388206	0.575000000
0.326903429	-0.000386111	0.576000000
0.167216663	-0.000382990	0.577000000
0.002940098	-0.000383443	0.578000000
-0.165183799	-0.000379893	0.579000000
-0.331391530	-0.000377008	0.580000000
-0.495728093	-0.000376781	0.581000000
-0.655932336	-0.000373511	0.582000000
-0.811468034	-0.000371609	0.583000000
-0.960842751	-0.000368447	0.584000000
-1.099691678	-0.000367183	0.585000000
-1.230759696	-0.000363508	0.586000000
-1.355464242	-0.000360739	0.587000000
-1.475683984	-0.000359871	0.588000000
-1.586975367	-0.000356918	0.589000000
-1.688970906	-0.000353946	0.590000000
-1.782544314	-0.000351004	0.591000000
-1.868494305	-0.000348622	0.592000000
-1.943866008	-0.000346676	0.593000000
-2.003690892	-0.000345585	0.594000000
-2.049716379	-0.000343251	0.595000000
-2.082332452	-0.000344369	0.596000000
-2.104047753	-0.000341460	0.597000000
-2.108060077	-0.000340190	0.598000000
-2.096795570	-0.000339904	0.599000000
-2.078297629	-0.000338709	0.600000000
-2.051085069	-0.000336863	0.601000000
-2.010369350	-0.000336434	0.602000000
-1.956514205	-0.000335841	0.603000000
-1.894544415	-0.000334276	0.604000000
-1.821988839	-0.000333191	0.605000000
-1.736177592	-0.000332825	0.606000000
-1.636045721	-0.000333117	0.607000000
-1.525178070	-0.000332425	0.608000000
-1.405235815	-0.000331847	0.609000000
-1.277141418	-0.000332041	0.610000000
-1.141719840	-0.000329772	0.611000000
-0.998382359	-0.000330211	0.612000000
-0.851546281	-0.000330559	0.613000000
-0.704297721	-0.000328905	0.614000000
-0.551780641	-0.000329313	0.615000000
-0.394077539	-0.000329328	0.616000000
-0.235676966	-0.000330464	0.617000000
-0.073999037	-0.000330544	0.618000000
0.089028833	-0.000330050	0.619000000
0.252532932	-0.000331114	0.620000000
0.416640754	-0.000332425	0.621000000
0.575465058	-0.000333889	0.622000000
0.728589611	-0.000334363	0.623000000
0.878504305	-0.000336682	0.624000000
1.019573135	-0.000337397	0.625000000
1.150922390	-0.000339141	0.626000000
1.275671934	-0.000342163	0.627000000
1.394650481	-0.000344929	0.628000000
1.506271849	-0.000347129	0.629000000
1.609429838	-0.000349597	0.630000000
1.705133152	-0.000352473	0.631000000
1.790674411	-0.000355210	0.632000000
1.865768626	-0.000358494	0.633000000
1.926804707	-0.000362855	0.634000000
1.973958895	-0.000365305	0.635000000
2.007302436	-0.000367982	0.636000000
2.027289062	-0.000369675	0.637000000
2.034091265	-0.000371943	0.638000000
2.026160362	-0.000374516	0.639000000
2.007789915	-0.000377094	0.640000000
1.978638690	-0.000379306	0.641000000
1.939794139	-0.000380689	0.642000000
1.890915027	-0.000383157	0.643000000
1.829653956	-0.000382185	0.644000000
1.755485950	-0.000382304	0.645000000
1.669303469	-0.000385118	0.646000000
1.570679032	-0.000383568	0.647000000
1.461093825	-0.000382856	0.648000000
1.340874083	-0.000384817	0.649000000
1.211216003	-0.000383625	0.650000000
1.077091869	-0.000383702	0.651000000
0.937549222	-0.000382224	0.652000000
0.793015544	-0.000381067	0.653000000
0.644852024	-0.000379791	0.654000000
0.495323563	-0.000378864	0.655000000
0.343312711	-0.000378179	0.656000000
0.185688355	-0.000376450	0.657000000
0.025105378	-0.000376247	0.658000000
-0.135560095	-0.000374119	0.659000000
-0.298764207	-0.000373359	0.660000000
-0.462673289	-0.000372048	0.661000000
-0.622930030	-0.000370235	0.662000000
-0.776272073	-0.000369624	0.663000000
-0.921225734	-0.000367079	0.664000000
-1.061458351	-0.000367141	0.665000000
-1.193325083	-0.000365404	0.666000000
-1.317538401	-0.000362778	0.667000000
-1.432407127	-0.000362202	0.668000000
-1.538362493	-0.000361567	0.669000000
-1.641291741	-0.000359251	0.670000000
-1.736181341	-0.000357558	0.671000000
-1.820590150	-0.000356253	0.672000000
-1.893524460	-0.000355558	0.673000000
-1.955468001	-0.000353132	0.674000000
-2.006237030	-0.000351660	0.675000000
-2.042261705	-0.000349761	0.676000000
-2.062210832	-0.000349159	0.677000000
-2.068128074	-0.000344253	0.678000000
-2.062090838	-0.000343165	0.679000000
-2.045220325	-0.000340884	0.680000000
-2.014839154	-0.000339969	0.681000000
-1.973752201	-0.000337242	0.682000000
-1.926541766	-0.000333606	0.683000000
-1.867279358	-0.000333549	0.684000000
-1.795713738	-0.000331343	0.685000000
-1.711691162	-0.000329152	0.686000000
-1.617461534	-0.000327462	0.687000000
-1.512724864	-0.000325847	0.688000000
-1.394923766	-0.000326649	0.689000000
-1.268164310	-0.000325507	0.690000000
-1.134546404	-0.000324374	0.691000000
-0.997471149	-0.000323826	0.692000000
-0.854024923	-0.000322935	0.693000000
-0.706592621	-0.000324210	0.694000000
-0.558185361	-0.000324276	0.695000000
-0.406478246	-0.000326306	0.696000000
-0.252986209	-0.000326628	0.697000000
-0.095515596	-0.000328100	0.698000000
0.066016089	-0.000329939	0.699000000
0.227292786	-0.000332673	0.700000000
0.386109590	-0.000334851	0.701000000
0.544701404	-0.000337251	0.702000000
0.698579674	-0.000339755	0.703000000
0.844159557	-0.000342169	0.704000000
0.982254767	-0.000345382	0.705000000
1.112992799	-0.000347126	0.706000000
1.238642304	-0.000349162	0.707000000
1.354879720	-0.000351991	0.708000000
1.461063826	-0.000353532	0.709000000
1.562920622	-0.000357329	0.710000000
1.659107665	-0.000360053	0.711000000
1.744982659	-0.000360718	0.712000000
1.819469401	-0.000363040	0.713000000
1.882140410	-0.000364819	0.714000000
1.931769490	-0.000366441	0.715000000
1.966894204	-0.000367469	0.716000000
