-0.406080764	-0.000327421	0.078000000
-0.212877963	-0.000327674	0.079000000
-0.021073852	-0.000329731	0.080000000
0.182962224	-0.000332270	0.081000000
0.389139457	-0.000333498	0.082000000
0.577028740	-0.000336366	0.083000000
0.755419688	-0.000338169	0.084000000
0.939739127	-0.000339519	0.085000000
1.123173604	-0.000342020	0.086000000
1.286066480	-0.000343841	0.087000000
1.440690967	-0.000347206	0.088000000
1.587388302	-0.000349788	0.089000000
1.742215280	-0.000350965	0.090000000
1.879901758	-0.000353225	0.091000000
1.995610448	-0.000355245	0.092000000
2.099930885	-0.000359690	0.093000000
2.201615188	-0.000360754	0.094000000
2.285814006	-0.000362897	0.095000000
2.340152879	-0.000367067	0.096000000
2.374010148	-0.000368343	0.097000000
2.401095214	-0.000369130	0.098000000
2.427482810	-0.000372498	0.099000000
2.424617935	-0.000373884	0.100000000
2.405347528	-0.000376426	0.101000000
2.380947345	-0.000378665	0.102000000
2.349917452	-0.000380623	0.103000000
2.295631076	-0.000381687	0.104000000
2.228250273	-0.000384236	0.105000000
2.142330281	-0.000385872	0.106000000
2.041137207	-0.000387017	0.107000000
1.928105900	-0.000387777	0.108000000
1.783718465	-0.000389002	0.109000000
1.641029705	-0.000389667	0.110000000
1.494486115	-0.000391026	0.111000000
1.333858140	-0.000390436	0.112000000
1.162655627	-0.000391303	0.113000000
0.983698454	-0.000390254	0.114000000
0.807429913	-0.000390862	0.115000000
0.638034822	-0.000390293	0.116000000
0.449943048	-0.000389547	0.117000000
0.247110669	-0.000387979	0.118000000
0.056169020	-0.000386608	0.119000000
-0.137247521	-0.000385458	0.120000000
-0.332325239	-0.000383806	0.121000000
-0.530672815	-0.000383070	0.122000000
-0.730812811	-0.000380638	0.123000000
-0.910231214	-0.000378799	0.124000000
-1.079956292	-0.000375192	0.125000000
-1.259978418	-0.000374185	0.126000000
-1.425721169	-0.000371064	0.127000000
-1.578500738	-0.000368244	0.128000000
-1.724054372	-0.000365994	0.129000000
-1.862610812	-0.000362721	0.130000000
-2.002295953	-0.000361091	0.131000000
-2.123790639	-0.000358083	0.132000000
-2.219700195	-0.000356116	0.133000000
-2.311274939	-0.000352178	0.134000000
-2.396137478	-0.000349895	0.135000000
-2.451031327	-0.000347016	0.136000000
-2.491402062	-0.000345502	0.137000000
-2.512104906	-0.000342291	0.138000000
-2.525281830	-0.000340565	0.139000000
-2.532830250	-0.000338407	0.140000000
-2.512528638	-0.000336303	0.141000000
-2.481401249	-0.000333930	0.142000000
-2.449238906	-0.000332896	0.143000000
-2.406040795	-0.000330887	0.144000000
-2.331396559	-0.000330327	0.145000000
-2.252848745	-0.000329594	0.146000000
-2.152056903	-0.000327212	0.147000000
-2.029924744	-0.000326213	0.148000000
-1.903161538	-0.000325176	0.149000000
-1.757585405	-0.000326529	0.150000000
-1.617064051	-0.000325877	0.151000000
-1.455704858	-0.000325802	0.152000000
-1.286201021	-0.000325283	0.153000000
-1.113791062	-0.000325775	0.154000000
-0.945344679	-0.000327027	0.155000000
-0.768903645	-0.000326813	0.156000000
-0.572903468	-0.000327713	0.157000000
-0.387106593	-0.000327781	0.158000000
-0.192842590	-0.000328795	0.159000000
-0.001319716	-0.000330637	0.160000000
0.195074195	-0.000331492	0.161000000
0.396924117	-0.000332837	0.162000000
0.587464533	-0.000334157	0.163000000
0.763916816	-0.000337385	0.164000000
0.944298927	-0.000336667	0.165000000
1.120544969	-0.000340828	0.166000000
1.281499180	-0.000342241	0.167000000
1.435448697	-0.000344682	0.168000000
1.577548732	-0.000348101	0.169000000
1.724812291	-0.000349761	0.170000000
1.860968836	-0.000352554	0.171000000
1.977296249	-0.000355418	0.172000000
2.080645479	-0.000357487	0.173000000
2.177248754	-0.000359660	0.174000000
2.256827773	-0.000363821	0.175000000
2.314054021	-0.000364590	0.176000000
2.348515013	-0.000367696	0.177000000
2.373290180	-0.000370638	0.178000000
2.394607998	-0.000373601	0.179000000
2.391686875	-0.000376644	0.180000000
2.372855199	-0.000377449	0.181000000
2.343411487	-0.000380152	0.182000000
2.308403018	-0.000382903	0.183000000
2.256160303	-0.000383541	0.184000000
2.191820617	-0.000386179	0.185000000
2.105870626	-0.000387395	0.186000000
2.003068872	-0.000386954	0.187000000
1.891500001	-0.000388540	0.188000000
1.753517286	-0.000388394	0.189000000
1.613790897	-0.000390981	0.190000000
1.466403593	-0.000389354	0.191000000
1.306784324	-0.000390486	0.192000000
1.140430349	-0.000390746	0.193000000
0.963629332	-0.000389625	0.194000000
0.784923398	-0.000389649	0.195000000
0.614197114	-0.000387774	0.196000000
0.431778842	-0.000386969	0.197000000
0.234192484	-0.000386209	0.198000000
0.044578277	-0.000386054	0.199000000
-0.148530778	-0.000382662	0.200000000
-0.341126104	-0.000382090	0.201000000
-0.531385283	-0.000378176	0.202000000
-0.727779194	-0.000378748	0.203000000
-0.907381339	-0.000376933	0.204000000
-1.076131459	-0.000374668	0.205000000
-1.251406293	-0.000372796	0.206000000
-1.412075516	-0.000369600	0.207000000
-1.564360106	-0.000367842	0.208000000
-1.708867536	-0.000366086	0.209000000
-1.840730519	-0.000363520	0.210000000
-1.972683498	-0.000360733	0.211000000
-2.096263093	-0.000358330	0.212000000
-2.194985025	-0.000354408	0.213000000
-2.281654985	-0.000353800	0.214000000
-2.359722821	-0.000350035	0.215000000
-2.415629126	-0.000348548	0.216000000
-2.460589659	-0.000345496	0.217000000
-2.481839980	-0.000344169	0.218000000
-2.489815881	-0.000341749	0.219000000
-2.492298272	-0.000339630	0.220000000
-2.479563829	-0.000338062	0.221000000
-2.446194039	-0.000335841	0.222000000
-2.410304358	-0.000333063	0.223000000
-2.358785362	-0.000332163	0.224000000
-2.288663428	-0.000330190	0.225000000
-2.221766354	-0.000329737	0.226000000
-2.105843924	-0.000328875	0.227000000
-1.982796806	-0.000326804	0.228000000
-1.864684471	-0.000326368	0.229000000
-1.733181473	-0.000324973	0.230000000
-1.584125492	-0.000324726	0.231000000
-1.417632773	-0.000325441	0.232000000
-1.254432411	-0.000323921	0.233000000
-1.090309589	-0.000324851	0.234000000
-0.927769197	-0.000325143	0.235000000
-0.730276585	-0.000324887	0.236000000
-0.544918442	-0.000326142	0.237000000
-0.370521069	-0.000327275	0.238000000
-0.179871907	-0.000329233	0.239000000
0.012963409	-0.000328571	0.240000000
0.214089613	-0.000331749	0.241000000
0.406174962	-0.000333036	0.242000000
0.580943569	-0.000333904	0.243000000
0.762270638	-0.000338354	0.244000000
0.955139703	-0.000338527	0.245000000
1.116435149	-0.000342166	0.246000000
1.270140926	-0.000344178	0.247000000
1.423749208	-0.000345558	0.248000000
1.573303917	-0.000349272	0.249000000
1.718557565	-0.000351311	0.250000000
1.838796056	-0.000354017	0.251000000
1.945148905	-0.000356155	0.252000000
2.061371322	-0.000359210	0.253000000
2.158885807	-0.000361952	0.254000000
2.223776719	-0.000365076	0.255000000
2.279068051	-0.000368477	0.256000000
2.314530250	-0.000368855	0.257000000
2.350674919	-0.000372045	0.258000000
2.365554268	-0.000374760	0.259000000
2.349437473	-0.000375329	0.260000000
2.336571786	-0.000378036	0.261000000
2.319153798	-0.000379800	0.262000000
2.274991979	-0.000381756	0.263000000
2.217364499	-0.000381663	0.264000000
2.151341137	-0.000385002	0.265000000
2.069969696	-0.000386242	0.266000000
1.978447448	-0.000387315	0.267000000
1.853855398	-0.000387377	0.268000000
1.711912855	-0.000387833	0.269000000
1.583312230	-0.000387795	0.270000000
1.443113361	-0.000387756	0.271000000
1.278525560	-0.000388462	0.272000000
1.109359208	-0.000388954	0.273000000
0.932288202	-0.000388456	0.274000000
0.768270376	-0.000388039	0.275000000
0.600877697	-0.000386632	0.276000000
0.404783773	-0.000386528	0.277000000
0.213860873	-0.000387067	0.278000000
0.034929949	-0.000384620	0.279000000
-0.151703139	-0.000382865	0.280000000
-0.349338245	-0.000381118	0.281000000
-0.544569707	-0.000381595	0.282000000
-0.731817767	-0.000380292	0.283000000
-0.897275531	-0.000377783	0.284000000
-1.071489162	-0.000375443	0.285000000
-1.250671325	-0.000374769	0.286000000
-1.403604637	-0.000371580	0.287000000
-1.547028364	-0.000368441	0.288000000
-1.689199646	-0.000366784	0.289000000
-1.828562301	-0.000363797	0.290000000
-1.959461576	-0.000361556	0.291000000
-2.070977949	-0.000358479	0.292000000
-2.160287793	-0.000355883	0.293000000
-2.258720988	-0.000353439	0.294000000
-2.336503836	-0.000352295	0.295000000
-2.384535485	-0.000349034	0.296000000
-2.421100136	-0.000345785	0.297000000
-2.441176758	-0.000344253	0.298000000
-2.459172221	-0.000342220	0.299000000
-2.457709785	-0.000337913	0.300000000
-2.434573297	-0.000335928	0.301000000
-2.403187170	-0.000335388	0.302000000
-2.379158221	-0.000332592	0.303000000
-2.321830728	-0.000331913	0.304000000
-2.248712676	-0.000329588	0.305000000
-2.177765779	-0.000328580	0.306000000
-2.070437973	-0.000327468	0.307000000
-1.956367961	-0.000326309	0.308000000
-1.828048574	-0.000325203	0.309000000
-1.693388213	-0.000324035	0.310000000
-1.548648293	-0.000324440	0.311000000
-1.389988982	-0.000324765	0.312000000
-1.223132530	-0.000325599	0.313000000
-1.055931092	-0.000324294	0.314000000
-0.893548194	-0.000324962	0.315000000
-0.708842522	-0.000326783	0.316000000
-0.527174218	-0.000328202	0.317000000
-0.346139635	-0.000328470	0.318000000
-0.158779079	-0.000329641	0.319000000
0.025030382	-0.000330875	0.320000000
0.218930651	-0.000332831	0.321000000
0.413712133	-0.000334944	0.322000000
0.589110711	-0.000335638	0.323000000
0.767134176	-0.000339266	0.324000000
0.947392542	-0.000340950	0.325000000
1.110127925	-0.000343341	0.326000000
1.268033519	-0.000344348	0.327000000
1.415874553	-0.000347391	0.328000000
1.558150830	-0.000349734	0.329000000
1.701199574	-0.000352256	0.330000000
1.826601589	-0.000353958	0.331000000
1.935238088	-0.000356304	0.332000000
2.040300993	-0.000359019	0.333000000
2.129239604	-0.000361198	0.334000000
2.203152621	-0.000363168	0.335000000
2.258815186	-0.000365705	0.336000000
2.292612458	-0.000367410	0.337000000
2.318745065	-0.000369767	0.338000000
2.333204433	-0.000372206	0.339000000
2.322776139	-0.000373922	0.340000000
2.304038209	-0.000376405	0.341000000
2.279604277	-0.000377562	0.342000000
2.236604908	-0.000380972	0.343000000
2.187088323	-0.000381803	0.344000000
2.118177587	-0.000383157	0.345000000
2.034852482	-0.000385935	0.346000000
1.941552812	-0.000385821	0.347000000
1.825450390	-0.000386295	0.348000000
1.689226348	-0.000388385	0.349000000
1.555004718	-0.000389190	0.350000000
1.412233462	-0.000390072	0.351000000
1.253491655	-0.000389622	0.352000000
1.090175047	-0.000388215	0.353000000
0.912661561	-0.000389610	0.354000000
0.744972645	-0.000389208	0.355000000
0.577924951	-0.000389091	0.356000000
0.393433019	-0.000388021	0.357000000
0.203166341	-0.000386528	0.358000000
0.020931811	-0.000385455	0.359000000
-0.164568826	-0.000383637	0.360000000
-0.354486770	-0.000381967	0.361000000
-0.542852282	-0.000380367	0.362000000
-0.729425372	-0.000379124	0.363000000
-0.898632972	-0.000376501	0.364000000
-1.066550628	-0.000374531	0.365000000
-1.237123168	-0.000373148	0.366000000
-1.391560163	-0.000369994	0.367000000
-1.532583996	-0.000368092	0.368000000
-1.674496539	-0.000365010	0.369000000
-1.806055785	-0.000361836	0.370000000
-1.936126347	-0.000358745	0.371000000
-2.048812668	-0.000356035	0.372000000
-2.138385001	-0.000354524	0.373000000
-2.229288525	-0.000351356	0.374000000
-2.303344036	-0.000348876	0.375000000
-2.357311676	-0.000346753	0.376000000
-2.390310233	-0.000345558	0.377000000
-2.410938081	-0.000342563	0.378000000
-2.421640113	-0.000340393	0.379000000
-2.421598864	-0.000339349	0.380000000
-2.399864815	-0.000337159	0.381000000
-2.364961342	-0.000335093	0.382000000
-2.334868908	-0.000333606	0.383000000
-2.279352586	-0.000332139	0.384000000
-2.212429263	-0.000331084	0.385000000
-2.138317504	-0.000331269	0.386000000
-2.030794706	-0.000328869	0.387000000
-1.911467425	-0.000328842	0.388000000
-1.791585168	-0.000328219	0.389000000
-1.661375863	-0.000327176	0.390000000
-1.515930974	-0.000326491	0.391000000
-1.356547945	-0.000327528	0.392000000
-1.191041433	-0.000327027	0.393000000
-1.031035931	-0.000327430	0.394000000
-0.867726823	-0.000327361	0.395000000
-0.681716209	-0.000327751	0.396000000
-0.500366640	-0.000328798	0.397000000
-0.327697942	-0.000329623	0.398000000
-0.143134764	-0.000329912	0.399000000
0.043569571	-0.000333066	0.400000000
0.232988787	-0.000332741	0.401000000
0.422291757	-0.000333495	0.402000000
0.593771758	-0.000334902	0.403000000
0.770730268	-0.000336738	0.404000000
0.951896095	-0.000340470	0.405000000
1.109392957	-0.000342181	0.406000000
1.259656385	-0.000343105	0.407000000
1.407189933	-0.000346223	0.408000000
1.551618616	-0.000348730	0.409000000
1.687272683	-0.000351192	0.410000000
1.807053694	-0.000353010	0.411000000
1.911644120	-0.000354137	0.412000000
2.019268163	-0.000357821	0.413000000
2.112702827	-0.000360813	0.414000000
2.174278884	-0.000363302	0.415000000
2.227249067	-0.000365445	0.416000000
2.264436191	-0.000367577	0.417000000
2.292796200	-0.000371404	0.418000000
2.302193289	-0.000372605	0.419000000
2.289102612	-0.000376340	0.420000000
2.271680874	-0.000377639	0.421000000
2.247066950	-0.000379872	0.422000000
2.204247573	-0.000381031	0.423000000
2.147835040	-0.000383869	0.424000000
2.083187868	-0.000385476	0.425000000
2.000968963	-0.000385911	0.426000000
1.907879285	-0.000387133	0.427000000
1.787494550	-0.000387890	0.428000000
1.650081810	-0.000388501	0.429000000
1.523359852	-0.000388027	0.430000000
1.383588465	-0.000389348	0.431000000
1.222559257	-0.000388516	0.432000000
1.056591516	-0.000388909	0.433000000
0.886888938	-0.000389786	0.434000000
0.722897360	-0.000388415	0.435000000
0.557750833	-0.000387291	0.436000000
0.370532771	-0.000386078	0.437000000
0.186295829	-0.000386081	0.438000000
0.013443388	-0.000383464	0.439000000
-0.171198536	-0.000381434	0.440000000
-0.361498963	-0.000380477	0.441000000
-0.549200754	-0.000377136	0.442000000
-0.731075300	-0.000375827	0.443000000
-0.896401819	-0.000374173	0.444000000
-1.065320682	-0.000374459	0.445000000
-1.236969425	-0.000370897	0.446000000
-1.383190529	-0.000369180	0.447000000
-1.520614519	-0.000366501	0.448000000
-1.659065964	-0.000364787	0.449000000
-1.791975151	-0.000360840	0.450000000
-1.918445870	-0.000360390	0.451000000
-2.021052632	-0.000358310	0.452000000
-2.108318816	-0.000356053	0.453000000
-2.202765935	-0.000352372	0.454000000
-2.277927648	-0.000350330	0.455000000
-2.322835684	-0.000349034	0.456000000
-2.355339262	-0.000346864	0.457000000
-2.377770781	-0.000344375	0.458000000
-2.390122741	-0.000341633	0.459000000
-2.386586646	-0.000339788	0.460000000
-2.358871608	-0.000338583	0.461000000
-2.327174244	-0.000334619	0.462000000
-2.300932892	-0.000333355	0.463000000
-2.241554239	-0.000334011	0.464000000
-2.173524714	-0.000331611	0.465000000
-2.101205377	-0.000329796	0.466000000
-1.994575040	-0.000329474	0.467000000
-1.881063755	-0.000328833	0.468000000
-1.759265332	-0.000327576	0.469000000
-1.626637382	-0.000326625	0.470000000
-1.484109866	-0.000325564	0.471000000
-1.328727911	-0.000326109	0.472000000
-1.160386524	-0.000324681	0.473000000
-1.002207192	-0.000325602	0.474000000
-0.842546675	-0.000326580	0.475000000
-0.659085948	-0.000326589	0.476000000
-0.482971151	-0.000327471	0.477000000
-0.306713859	-0.000327692	0.478000000
-0.127055467	-0.000329394	0.479000000
0.052411684	-0.000330231	0.480000000
0.242393375	-0.000332073	0.481000000
0.429686434	-0.000334178	0.482000000
0.598316559	-0.000335555	0.483000000
0.775361316	-0.000336872	0.484000000
0.949784937	-0.000340095	0.485000000
1.106190597	-0.000341668	0.486000000
1.257938960	-0.000346122	0.487000000
1.397241618	-0.000347266	0.488000000
1.537162998	-0.000349865	0.489000000
1.674245753	-0.000351910	0.490000000
1.791098142	-0.000356500	0.491000000
1.891432504	-0.000356962	0.492000000
1.996120426	-0.000361341	0.493000000
2.083341611	-0.000362825	0.494000000
2.151539878	-0.000363627	0.495000000
2.200808973	-0.000367010	0.496000000
2.232862572	-0.000369511	0.497000000
2.263179996	-0.000372128	0.498000000
2.269022240	-0.000372835	0.499000000
2.257397748	-0.000374328	0.500000000
2.237009890	-0.000376754	0.501000000
2.209467345	-0.000377860	0.502000000
2.166715464	-0.000380397	0.503000000
2.115777692	-0.000381321	0.504000000
2.047748168	-0.000382248	0.505000000
1.964070577	-0.000384257	0.506000000
1.872705823	-0.000385204	0.507000000
1.753483537	-0.000385374	0.508000000
1.625141650	-0.000386054	0.509000000
1.497114750	-0.000387655	0.510000000
1.352716065	-0.000385866	0.511000000
1.194397989	-0.000387061	0.512000000
1.030732647	-0.000387017	0.513000000
0.858427683	-0.000387744	0.514000000
0.698722168	-0.000385860	0.515000000
0.535064325	-0.000385288	0.516000000
0.350868631	-0.000385348	0.517000000
0.171821462	-0.000383985	0.518000000
-0.002290923	-0.000382525	0.519000000
-0.183175512	-0.000382194	0.520000000
-0.366534993	-0.000379720	0.521000000
-0.551529402	-0.000379321	0.522000000
-0.730599071	-0.000378009	0.523000000
-0.892734480	-0.000376501	0.524000000
-1.062579551	-0.000374921	0.525000000
-1.225989905	-0.000372137	0.526000000
-1.372241008	-0.000370536	0.527000000
-1.513846065	-0.000367997	0.528000000
-1.644546599	-0.000365413	0.529000000
-1.772078521	-0.000362837	0.530000000
-1.896738069	-0.000361433	0.531000000
-1.995692492	-0.000358477	0.532000000
-2.083629896	-0.000356041	0.533000000
-2.176502084	-0.000353350	0.534000000
-2.245180330	-0.000350783	0.535000000
-2.294730663	-0.000347734	0.536000000
-2.326143039	-0.000345990	0.537000000
-2.344502236	-0.000342566	0.538000000
-2.357926649	-0.000340220	0.539000000
-2.352714377	-0.000340014	0.540000000
-2.323791892	-0.000338369	0.541000000
-2.294678165	-0.000335066	0.542000000
-2.263562026	-0.000333144	0.543000000
-2.200546032	-0.000331799	0.544000000
-2.137346296	-0.000329623	0.545000000
-2.062240831	-0.000328962	0.546000000
-1.957826648	-0.000327695	0.547000000
-1.844664097	-0.000326669	0.548000000
-1.723064415	-0.000325435	0.549000000
-1.595813730	-0.000326750	0.550000000
-1.452345005	-0.000327543	0.551000000
-1.294949389	-0.000327164	0.552000000
-1.131584034	-0.000326956	0.553000000
-0.975302119	-0.000328109	0.554000000
-0.814719142	-0.000328380	0.555000000
-0.635236991	-0.000328991	0.556000000
-0.457892248	-0.000328863	0.557000000
-0.287953430	-0.000330142	0.558000000
-0.114579763	-0.000331814	0.559000000
0.068119747	-0.000333281	0.560000000
0.254456598	-0.000335009	0.561000000
0.435093697	-0.000336035	0.562000000
0.601481420	-0.000339013	0.563000000
0.775470061	-0.000340560	0.564000000
0.950842391	-0.000342175	0.565000000
1.105125643	-0.000343549	0.566000000
1.248853107	-0.000345177	0.567000000
1.389021977	-0.000347209	0.568000000
1.529093351	-0.000350330	0.569000000
1.658968921	-0.000352187	0.570000000
1.771276509	-0.000354766	0.571000000
1.870909652	-0.000356223	0.572000000
1.973677657	-0.000358336	0.573000000
2.060940091	-0.000361180	0.574000000
2.122534897	-0.000364059	0.575000000
2.169771581	-0.000366480	0.576000000
2.207521180	-0.000367267	0.577000000
2.234726240	-0.000370432	0.578000000
2.238693567	-0.000370849	0.579000000
2.226829085	-0.000373899	0.580000000
2.204303821	-0.000375401	0.581000000
2.178684941	-0.000378313	0.582000000
2.136690528	-0.000379663	0.583000000
2.080420489	-0.000380888	0.584000000
2.013054685	-0.000382415	0.585000000
1.931398256	-0.000384176	0.586000000
1.839384780	-0.000384954	0.587000000
1.720526229	-0.000386587	0.588000000
1.592244339	-0.000387237	0.589000000
1.466861073	-0.000387586	0.590000000
1.326197225	-0.000387664	0.591000000
1.166397964	-0.000387732	0.592000000
1.003013859	-0.000388066	0.593000000
0.838857289	-0.000388772	0.594000000
0.681634165	-0.000389109	0.595000000
0.516641381	-0.000387428	0.596000000
0.331451980	-0.000386993	0.597000000
0.155989654	-0.000385425	0.598000000
-0.012902959	-0.000383347	0.599000000
-0.192591351	-0.000383771	0.600000000
-0.376160822	-0.000381186	0.601000000
-0.558305356	-0.000378790	0.602000000
-0.732443990	-0.000378727	0.603000000
-0.892310748	-0.000373872	0.604000000
-1.061177113	-0.000373770	0.605000000
-1.224568717	-0.000371201	0.606000000
-1.362885168	-0.000368140	0.607000000
-1.499007964	-0.000365618	0.608000000
-1.633012103	-0.000362945	0.609000000
-1.760202791	-0.000361070	0.610000000
-1.877227673	-0.000359442	0.611000000
-1.972953486	-0.000356986	0.612000000
-2.061427117	-0.000354074	0.613000000
-2.153118107	-0.000351415	0.614000000
-2.220315168	-0.000348700	0.615000000
-2.261023387	-0.000346199	0.616000000
-2.292135777	-0.000343895	0.617000000
-2.314949779	-0.000344172	0.618000000
-2.325445570	-0.000341609	0.619000000
-2.315943485	-0.000338780	0.620000000
-2.285427320	-0.000338810	0.621000000
-2.258278507	-0.000337096	0.622000000
-2.226164912	-0.000334455	0.623000000
-2.162428949	-0.000333904	0.624000000
-2.099589198	-0.000332425	0.625000000
-2.024015003	-0.000330956	0.626000000
-1.918967097	-0.000330416	0.627000000
-1.807341979	-0.000330345	0.628000000
-1.690343346	-0.000328908	0.629000000
-1.562211450	-0.000328267	0.630000000
-1.420812634	-0.000327030	0.631000000
-1.267099357	-0.000327257	0.632000000
-1.101311608	-0.000327492	0.633000000
-0.950406957	-0.000328670	0.634000000
-0.789662738	-0.000329585	0.635000000
-0.609138133	-0.000329012	0.636000000
-0.439030573	-0.000328896	0.637000000
-0.269286746	-0.000331105	0.638000000
-0.098174230	-0.000331540	0.639000000
0.079245511	-0.000332243	0.640000000
0.265567362	-0.000333620	0.641000000
0.443118346	-0.000335817	0.642000000
0.604350045	-0.000337767	0.643000000
0.781001069	-0.000338759	0.644000000
0.952529817	-0.000340130	0.645000000
1.101225814	-0.000342381	0.646000000
1.247146932	-0.000343662	0.647000000
1.382212275	-0.000346801	0.648000000
1.518908796	-0.000349069	0.649000000
1.647063192	-0.000351546	0.650000000
1.752816066	-0.000353976	0.651000000
1.854849104	-0.000355970	0.652000000
1.956008430	-0.000359696	0.653000000
2.036577406	-0.000362128	0.654000000
2.099934635	-0.000363380	0.655000000
2.146061368	-0.000366068	0.656000000
2.178039969	-0.000368936	0.657000000
2.204862546	-0.000370223	0.658000000
2.208961117	-0.000373511	0.659000000
2.192244348	-0.000375651	0.660000000
2.171046525	-0.000376674	0.661000000
2.142649017	-0.000379538	0.662000000
2.098899680	-0.000380856	0.663000000
2.046323230	-0.000384674	0.664000000
1.975488828	-0.000383821	0.665000000
1.896119799	-0.000384286	0.666000000
1.806367474	-0.000387810	0.667000000
1.685675253	-0.000385941	0.668000000
1.562961870	-0.000386328	0.669000000
1.438741053	-0.000386611	0.670000000
1.293566152	-0.000387020	0.671000000
1.138517933	-0.000387398	0.672000000
0.977098743	-0.000387771	0.673000000
0.813077166	-0.000385672	0.674000000
0.658186440	-0.000385863	0.675000000
0.491221243	-0.000385389	0.676000000
0.310145412	-0.000383201	0.677000000
0.142074013	-0.000384614	0.678000000
-0.028502277	-0.000381732	0.679000000
-0.206169507	-0.000380695	0.680000000
-0.382565542	-0.000380358	0.681000000
-0.565283801	-0.000377061	0.682000000
-0.733643938	-0.000375195	0.683000000
-0.890690819	-0.000374939	0.684000000
-1.061000871	-0.000372605	0.685000000
-1.216772808	-0.000370268	0.686000000
-1.354609280	-0.000368265	0.687000000
-1.492269509	-0.000366098	0.688000000
-1.619043964	-0.000365091	0.689000000
-1.742829801	-0.000362381	0.690000000
-1.858047262	-0.000359466	0.691000000
-1.950641962	-0.000357734	0.692000000
-2.039970555	-0.000354789	0.693000000
-2.128204196	-0.000352417	0.694000000
-2.188269069	-0.000351007	0.695000000
-2.232404639	-0.000349478	0.696000000
-2.266325655	-0.000346196	0.697000000
-2.283203667	-0.000344446	0.698000000
-2.294411927	-0.000342786	0.699000000
-2.282896181	-0.000340285	0.700000000
-2.252976239	-0.000337561	0.701000000
-2.228369815	-0.000336294	0.702000000
-2.186289156	-0.000336479	0.703000000
-2.122616940	-0.000333105	0.704000000
-2.067483102	-0.000332398	0.705000000
-1.983873008	-0.000331531	0.706000000
-1.876008976	-0.000330866	0.707000000
-1.772558500	-0.000330288	0.708000000
-1.658477240	-0.000328154	0.709000000
-1.532891482	-0.000327343	0.710000000
-1.387919073	-0.000326696	0.711000000
-1.229511001	-0.000326899	0.712000000
-1.072910350	-0.000326950	0.713000000
-0.927645453	-0.000327203	0.714000000
-0.759225319	-0.000327355	0.715000000
-0.582998026	-0.000327418	0.716000000
