-0.779110699	-0.000104843	0.166000000
-0.936570063	-0.000102749	0.167000000
-1.089964604	-0.000099539	0.168000000
-1.238019379	-0.000096700	0.169000000
-1.382928041	-0.000093871	0.170000000
-1.523434396	-0.000089957	0.171000000
-1.659377200	-0.000086559	0.172000000
-1.792605124	-0.000081915	0.173000000
-1.922761931	-0.000078922	0.174000000
-2.047226488	-0.000075539	0.175000000
-2.166868755	-0.000072861	0.176000000
-2.282727438	-0.000070174	0.177000000
-2.394063819	-0.000067074	0.178000000
-2.503097800	-0.000062026	0.179000000
-2.609473148	-0.000058496	0.180000000
-2.710894962	-0.000056536	0.181000000
-2.807644481	-0.000051729	0.182000000
-2.900115436	-0.000049528	0.183000000
-2.986162923	-0.000045358	0.184000000
-3.063777029	-0.000042020	0.185000000
-3.136058867	-0.000039321	0.186000000
-3.202993440	-0.000036489	0.187000000
-3.260583421	-0.000033010	0.188000000
-3.310388743	-0.000030035	0.189000000
-3.351865679	-0.000027223	0.190000000
-3.380668169	-0.000024551	0.191000000
-3.402207227	-0.000022806	0.192000000
-3.419655214	-0.000019154	0.193000000
-3.428234839	-0.000017213	0.194000000
-3.429888517	-0.000014368	0.195000000
-3.425512458	-0.000012268	0.196000000
-3.411641815	-0.000009731	0.197000000
-3.390443992	-0.000008819	0.198000000
-3.366921271	-0.000006475	0.199000000
-3.337751296	-0.000005010	0.200000000
-3.301437884	-0.000002967	0.201000000
-3.261483382	-0.000002738	0.202000000
-3.213354237	-0.000000286	0.203000000
-3.155801754	0.000000026	0.204000000
-3.091792053	0.000000414	0.205000000
-3.022120101	0.000001822	0.206000000
-2.946013429	0.000002067	0.207000000
-2.862058351	0.000003306	0.208000000
-2.771507311	0.000003452	0.209000000
-2.671187949	0.000003088	0.210000000
-2.562157717	0.000003669	0.211000000
-2.450412604	0.000001688	0.212000000
-2.333931449	0.000001486	0.213000000
-2.212860494	0.000002224	0.214000000
-2.089145904	0.000000548	0.215000000
-1.961966467	-0.000000036	0.216000000
-1.830335973	-0.000001576	0.217000000
-1.695049390	-0.000002172	0.218000000
-1.561225243	-0.000004897	0.219000000
-1.425998657	-0.000006440	0.220000000
-1.288180935	-0.000007354	0.221000000
-1.150974436	-0.000008504	0.222000000
-1.008656910	-0.000010335	0.223000000
-0.861678338	-0.000012018	0.224000000
-0.715370987	-0.000014985	0.225000000
-0.568309919	-0.000016986	0.226000000
-0.419437679	-0.000019274	0.227000000
-0.271262910	-0.000022130	0.228000000
-0.120058273	-0.000025388	0.229000000
0.035008695	-0.000027762	0.230000000
0.188729472	-0.000030279	0.231000000
0.341269051	-0.000033507	0.232000000
0.490962504	-0.000037221	0.233000000
0.636647382	-0.000039405	0.234000000
0.777281232	-0.000041942	0.235000000
0.915286446	-0.000047029	0.236000000
1.053749140	-0.000049189	0.237000000
1.185885861	-0.000052259	0.238000000
1.312109091	-0.000056492	0.239000000
1.435006216	-0.000059580	0.240000000
1.549353715	-0.000063640	0.241000000
1.657903967	-0.000064727	0.242000000
1.766525467	-0.000069579	0.243000000
1.872019603	-0.000072804	0.244000000
1.971135268	-0.000076617	0.245000000
2.066752336	-0.000078708	0.246000000
2.157153383	-0.000082326	0.247000000
2.239319789	-0.000086052	0.248000000
2.319341289	-0.000088754	0.249000000
2.396861649	-0.000092590	0.250000000
2.465506147	-0.000094967	0.251000000
2.526864713	-0.000098833	0.252000000
2.580074886	-0.000102103	0.253000000
2.623156752	-0.000104760	0.254000000
2.659110179	-0.000107476	0.255000000
2.688553892	-0.000109912	0.256000000
2.709732965	-0.000111830	0.257000000
2.722043677	-0.000114127	0.258000000
2.725816012	-0.000116268	0.259000000
2.721256212	-0.000118856	0.260000000
2.708960499	-0.000119818	0.261000000
2.691122529	-0.000124027	0.262000000
2.668826005	-0.000125376	0.263000000
2.639517286	-0.000126285	0.264000000
2.603687603	-0.000128506	0.265000000
2.562799392	-0.000129474	0.266000000
2.515063979	-0.000130550	0.267000000
2.461366328	-0.000131932	0.268000000
2.402973882	-0.000133138	0.269000000
2.339279167	-0.000134201	0.270000000
2.268842248	-0.000135011	0.271000000
2.191453133	-0.000134419	0.272000000
2.106380603	-0.000136024	0.273000000
2.012207222	-0.000136098	0.274000000
1.912364089	-0.000135369	0.275000000
1.808036151	-0.000134100	0.276000000
1.697535984	-0.000134520	0.277000000
1.581519808	-0.000134335	0.278000000
1.460673843	-0.000132703	0.279000000
1.334195625	-0.000131672	0.280000000
1.203011362	-0.000131369	0.281000000
1.071710855	-0.000130425	0.282000000
0.938741670	-0.000129659	0.283000000
0.802757618	-0.000127708	0.284000000
0.666781064	-0.000126818	0.285000000
0.527688398	-0.000124521	0.286000000
0.385937097	-0.000121927	0.287000000
0.245093257	-0.000120688	0.288000000
0.103008221	-0.000118612	0.289000000
-0.040621747	-0.000114663	0.290000000
-0.184986683	-0.000113052	0.291000000
-0.330060338	-0.000110830	0.292000000
-0.478235108	-0.000109293	0.293000000
-0.629323500	-0.000105802	0.294000000
-0.776969543	-0.000103920	0.295000000
-0.923400639	-0.000100137	0.296000000
-1.071286671	-0.000097218	0.297000000
-1.216881553	-0.000094627	0.298000000
-1.359679058	-0.000090994	0.299000000
-1.501156620	-0.000087857	0.300000000
-1.638546861	-0.000085993	0.301000000
-1.768452430	-0.000082079	0.302000000
-1.894019438	-0.000077719	0.303000000
-2.016095349	-0.000074982	0.304000000
-2.132167773	-0.000071184	0.305000000
-2.242547945	-0.000068387	0.306000000
-2.349654511	-0.000065424	0.307000000
-2.451983786	-0.000061141	0.308000000
-2.548320822	-0.000058517	0.309000000
-2.640551788	-0.000055232	0.310000000
-2.727304244	-0.000051268	0.311000000
-2.809219412	-0.000048933	0.312000000
-2.888067213	-0.000044977	0.313000000
-2.962756447	-0.000042064	0.314000000
-3.029499778	-0.000039735	0.315000000
-3.089482154	-0.000036194	0.316000000
-3.144619743	-0.000033924	0.317000000
-3.191098960	-0.000031151	0.318000000
-3.231173458	-0.000028161	0.319000000
-3.264783238	-0.000025531	0.320000000
-3.288013472	-0.000022621	0.321000000
-3.303196558	-0.000019822	0.322000000
-3.311348701	-0.000017659	0.323000000
-3.312244912	-0.000015479	0.324000000
-3.305405211	-0.000014178	0.325000000
-3.289618401	-0.000010907	0.326000000
-3.268581821	-0.000009796	0.327000000
-3.241508006	-0.000008394	0.328000000
-3.206158302	-0.000006431	0.329000000
-3.166432539	-0.000005299	0.330000000
-3.121265764	-0.000004587	0.331000000
-3.069079297	-0.000002642	0.332000000
-3.012580518	-0.000002472	0.333000000
-2.951341946	-0.000001287	0.334000000
-2.882536205	-0.000000763	0.335000000
-2.808896926	0.000000068	0.336000000
-2.728290451	0.000000711	0.337000000
-2.638736868	0.000000357	0.338000000
-2.546168416	0.000000160	0.339000000
-2.446764014	-0.000000021	0.340000000
-2.340936142	-0.000000498	0.341000000
-2.230049742	-0.000000480	0.342000000
-2.111667419	-0.000002258	0.343000000
-1.989284022	-0.000002746	0.344000000
-1.862434570	-0.000003315	0.345000000
-1.733946439	-0.000004665	0.346000000
-1.603740884	-0.000005213	0.347000000
-1.469672997	-0.000006079	0.348000000
-1.334183923	-0.000008084	0.349000000
-1.196204957	-0.000010237	0.350000000
-1.057183537	-0.000011324	0.351000000
-0.918207116	-0.000012873	0.352000000
-0.779073201	-0.000015694	0.353000000
-0.639654298	-0.000016796	0.354000000
-0.497708006	-0.000019339	0.355000000
-0.354831755	-0.000021689	0.356000000
-0.211955504	-0.000024417	0.357000000
-0.067661814	-0.000026121	0.358000000
0.076185644	-0.000030618	0.359000000
0.218953150	-0.000032742	0.360000000
0.362763111	-0.000036236	0.361000000
0.505905600	-0.000038067	0.362000000
0.646681944	-0.000041677	0.363000000
0.784972145	-0.000045329	0.364000000
0.919688754	-0.000048551	0.365000000
1.051532987	-0.000051137	0.366000000
1.178798671	-0.000053549	0.367000000
1.301515804	-0.000057132	0.368000000
1.420850585	-0.000060495	0.369000000
1.534346871	-0.000063509	0.370000000
1.641299694	-0.000067134	0.371000000
1.743760213	-0.000069469	0.372000000
1.841154703	-0.000073081	0.373000000
1.932688200	-0.000076781	0.374000000
2.020801846	-0.000079038	0.375000000
2.103002001	-0.000082475	0.376000000
2.179866139	-0.000086154	0.377000000
2.253497919	-0.000088879	0.378000000
2.320852473	-0.000091801	0.379000000
2.382511027	-0.000094788	0.380000000
2.438766066	-0.000097114	0.381000000
2.488972620	-0.000099884	0.382000000
2.533483174	-0.000104712	0.383000000
2.571750250	-0.000106344	0.384000000
2.601591445	-0.000107539	0.385000000
2.622163045	-0.000109850	0.386000000
2.634931237	-0.000113692	0.387000000
2.640919725	-0.000115687	0.388000000
2.638857315	-0.000118252	0.389000000
2.627952792	-0.000120819	0.390000000
2.610718546	-0.000121057	0.391000000
2.585110916	-0.000123151	0.392000000
2.552228604	-0.000125254	0.393000000
2.514479005	-0.000126207	0.394000000
2.469994701	-0.000126261	0.395000000
2.420365621	-0.000129894	0.396000000
2.363881841	-0.000129990	0.397000000
2.303310740	-0.000130419	0.398000000
2.238592321	-0.000130055	0.399000000
2.165283027	-0.000130987	0.400000000
2.088040155	-0.000132780	0.401000000
2.005221277	-0.000131964	0.402000000
1.915517701	-0.000132605	0.403000000
1.821183076	-0.000132444	0.404000000
1.720724970	-0.000131908	0.405000000
1.615373328	-0.000131556	0.406000000
1.503429473	-0.000131119	0.407000000
1.386277097	-0.000130493	0.408000000
1.267268552	-0.000129969	0.409000000
1.141922784	-0.000128658	0.410000000
1.012002216	-0.000126898	0.411000000
0.881192937	-0.000128045	0.412000000
0.746356334	-0.000125525	0.413000000
0.609536068	-0.000123896	0.414000000
0.473150783	-0.000121519	0.415000000
0.335663046	-0.000120807	0.416000000
0.196390387	-0.000118177	0.417000000
0.056259016	-0.000116474	0.418000000
-0.083309880	-0.000113772	0.419000000
-0.223456251	-0.000111175	0.420000000
-0.363141392	-0.000108733	0.421000000
-0.502245308	-0.000106297	0.422000000
-0.642046694	-0.000102559	0.423000000
-0.781281854	-0.000099988	0.424000000
-0.920813252	-0.000097662	0.425000000
-1.061225861	-0.000094970	0.426000000
-1.199456065	-0.000093004	0.427000000
-1.333043973	-0.000088742	0.428000000
-1.465773168	-0.000086049	0.429000000
-1.598558610	-0.000083670	0.430000000
-1.726435518	-0.000079848	0.431000000
-1.849358892	-0.000077606	0.432000000
-1.969863621	-0.000074172	0.433000000
-2.085489814	-0.000071750	0.434000000
-2.193916322	-0.000067345	0.435000000
-2.298034269	-0.000064075	0.436000000
-2.397146184	-0.000060745	0.437000000
-2.489084663	-0.000057924	0.438000000
-2.577055816	-0.000054767	0.439000000
-2.661779610	-0.000051107	0.440000000
-2.738849989	-0.000048840	0.441000000
-2.809069418	-0.000046020	0.442000000
-2.875531512	-0.000043220	0.443000000
-2.935873873	-0.000039741	0.444000000
-2.990257744	-0.000036855	0.445000000
-3.039823076	-0.000033543	0.446000000
-3.083426169	-0.000030493	0.447000000
-3.118640879	-0.000028668	0.448000000
-3.147754606	-0.000026216	0.449000000
-3.172139789	-0.000023610	0.450000000
-3.186287921	-0.000021549	0.451000000
-3.194695053	-0.000019488	0.452000000
-3.197432433	-0.000016930	0.453000000
-3.190322744	-0.000015012	0.454000000
-3.176452101	-0.000013448	0.455000000
-3.155010539	-0.000011711	0.456000000
-3.127051761	-0.000009356	0.457000000
-3.092024543	-0.000007923	0.458000000
-3.049625148	-0.000007220	0.459000000
-3.001638496	-0.000004778	0.460000000
-2.947367120	-0.000004453	0.461000000
-2.887358494	-0.000003089	0.462000000
-2.822336338	-0.000003348	0.463000000
-2.752169407	-0.000002449	0.464000000
-2.677060192	-0.000001415	0.465000000
-2.597289931	-0.000002714	0.466000000
-2.510916208	-0.000001481	0.467000000
-2.419570203	-0.000002621	0.468000000
-2.324264371	-0.000001528	0.469000000
-2.223671271	-0.000001591	0.470000000
-2.118117137	-0.000002544	0.471000000
-2.007260736	-0.000003229	0.472000000
-1.892467006	-0.000004385	0.473000000
-1.772989732	-0.000004945	0.474000000
-1.648843911	-0.000005930	0.475000000
-1.521840716	-0.000006741	0.476000000
-1.391417670	-0.000008254	0.477000000
-1.258774721	-0.000010192	0.478000000
-1.125044320	-0.000012391	0.479000000
-0.988359048	-0.000014270	0.480000000
-0.849558868	-0.000016557	0.481000000
-0.711396161	-0.000017272	0.482000000
-0.573484692	-0.000020763	0.483000000
-0.434647014	-0.000022463	0.484000000
-0.296026827	-0.000023670	0.485000000
-0.157927867	-0.000025948	0.486000000
-0.019547669	-0.000029233	0.487000000
0.117636331	-0.000031905	0.488000000
0.254872829	-0.000034931	0.489000000
0.392116827	-0.000037079	0.490000000
0.526893433	-0.000039467	0.491000000
0.660027610	-0.000043038	0.492000000
0.790270664	-0.000045400	0.493000000
0.917911331	-0.000050845	0.494000000
1.043984567	-0.000051971	0.495000000
1.166907941	-0.000055982	0.496000000
1.287438920	-0.000058568	0.497000000
1.403807580	-0.000061612	0.498000000
1.514697731	-0.000063976	0.499000000
1.620056873	-0.000066532	0.500000000
1.720728720	-0.000071461	0.501000000
1.817369493	-0.000073775	0.502000000
1.906135611	-0.000077144	0.503000000
1.990105689	-0.000079330	0.504000000
2.069654709	-0.000083589	0.505000000
2.142019045	-0.000086020	0.506000000
2.208938618	-0.000089081	0.507000000
2.268887246	-0.000091342	0.508000000
2.322824887	-0.000094702	0.509000000
2.371010280	-0.000097856	0.510000000
2.414418381	-0.000099863	0.511000000
2.452370471	-0.000102404	0.512000000
2.483584106	-0.000106058	0.513000000
2.509739212	-0.000107470	0.514000000
2.528225904	-0.000110645	0.515000000
2.539370416	-0.000113031	0.516000000
2.545043918	-0.000114466	0.517000000
2.544046462	-0.000116402	0.518000000
2.534698121	-0.000118100	0.519000000
2.519166300	-0.000119905	0.520000000
2.497147263	-0.000122454	0.521000000
2.466166118	-0.000122618	0.522000000
2.428364021	-0.000125266	0.523000000
2.384003461	-0.000125466	0.524000000
2.332979443	-0.000126597	0.525000000
2.276413167	-0.000127425	0.526000000
2.215234592	-0.000128867	0.527000000
2.147827541	-0.000129751	0.528000000
2.073145807	-0.000129168	0.529000000
1.994144262	-0.000130445	0.530000000
1.911914108	-0.000131187	0.531000000
1.822938000	-0.000131273	0.532000000
1.729004608	-0.000130460	0.533000000
1.632521328	-0.000130416	0.534000000
1.530248301	-0.000128903	0.535000000
1.424165440	-0.000128721	0.536000000
1.313894013	-0.000127765	0.537000000
1.198654053	-0.000127988	0.538000000
1.080166735	-0.000126466	0.539000000
0.957194613	-0.000124250	0.540000000
0.830375160	-0.000125093	0.541000000
0.699247145	-0.000122764	0.542000000
0.566870434	-0.000121603	0.543000000
0.434418727	-0.000118654	0.544000000
0.297167230	-0.000118002	0.545000000
0.159240762	-0.000116492	0.546000000
0.022195506	-0.000113299	0.547000000
-0.117523384	-0.000111774	0.548000000
-0.256432309	-0.000108295	0.549000000
-0.393147579	-0.000106687	0.550000000
-0.528887893	-0.000104131	0.551000000
-0.665100685	-0.000101728	0.552000000
-0.799273567	-0.000099330	0.553000000
-0.930832813	-0.000096792	0.554000000
-1.063839496	-0.000092444	0.555000000
-1.192901352	-0.000090359	0.556000000
-1.319169579	-0.000087613	0.557000000
-1.445077823	-0.000084504	0.558000000
-1.567123735	-0.000082142	0.559000000
-1.687260981	-0.000079622	0.560000000
-1.805542058	-0.000075259	0.561000000
-1.920452032	-0.000072775	0.562000000
-2.028623551	-0.000069823	0.563000000
-2.134237682	-0.000066612	0.564000000
-2.237699407	-0.000062350	0.565000000
-2.332997739	-0.000060203	0.566000000
-2.424842473	-0.000056766	0.567000000
-2.512194902	-0.000053746	0.568000000
-2.592036410	-0.000050940	0.569000000
-2.665454449	-0.000047860	0.570000000
-2.732539015	-0.000045531	0.571000000
-2.793541347	-0.000042663	0.572000000
-2.848873927	-0.000039682	0.573000000
-2.900632914	-0.000036569	0.574000000
-2.945225963	-0.000034166	0.575000000
-2.981524376	-0.000031735	0.576000000
-3.013015499	-0.000028679	0.577000000
-3.038165649	-0.000026249	0.578000000
-3.056371103	-0.000024694	0.579000000
-3.069600524	-0.000022538	0.580000000
-3.077906411	-0.000019271	0.581000000
-3.078232646	-0.000018321	0.582000000
-3.071722931	-0.000016507	0.583000000
-3.058643503	-0.000013624	0.584000000
-3.037033198	-0.000012647	0.585000000
-3.011091833	-0.000011113	0.586000000
-2.980091939	-0.000009981	0.587000000
-2.940699911	-0.000008414	0.588000000
-2.892735759	-0.000008221	0.589000000
-2.838554379	-0.000006836	0.590000000
-2.779149477	-0.000004962	0.591000000
-2.712379897	-0.000005242	0.592000000
-2.641541745	-0.000005379	0.593000000
-2.566312535	-0.000004620	0.594000000
-2.483643651	-0.000004325	0.595000000
-2.395931237	-0.000003613	0.596000000
-2.303711520	-0.000004709	0.597000000
-2.206493272	-0.000003789	0.598000000
-2.106882629	-0.000003709	0.599000000
-2.005235824	-0.000005549	0.600000000
-1.898560490	-0.000004721	0.601000000
-1.787149112	-0.000006541	0.602000000
-1.672404131	-0.000007622	0.603000000
-1.554546785	-0.000007357	0.604000000
-1.433400834	-0.000010478	0.605000000
-1.309948733	-0.000010222	0.606000000
-1.184985448	-0.000011682	0.607000000
-1.054682397	-0.000013945	0.608000000
-0.921555719	-0.000015622	0.609000000
-0.788669031	-0.000017695	0.610000000
-0.652527485	-0.000018723	0.611000000
-0.515965958	-0.000021534	0.612000000
-0.380506882	-0.000023691	0.613000000
-0.245599032	-0.000025245	0.614000000
-0.110293700	-0.000028638	0.615000000
0.026200330	-0.000031574	0.616000000
0.160886940	-0.000034044	0.617000000
0.294587342	-0.000036289	0.618000000
0.424886644	-0.000039053	0.619000000
0.551353613	-0.000041070	0.620000000
0.676410643	-0.000044188	0.621000000
0.799109027	-0.000048331	0.622000000
0.920581214	-0.000050410	0.623000000
1.039162278	-0.000053531	0.624000000
1.154735974	-0.000056971	0.625000000
1.267103559	-0.000058764	0.626000000
1.375785056	-0.000062195	0.627000000
1.482190402	-0.000065314	0.628000000
1.584793415	-0.000068247	0.629000000
1.683185362	-0.000071455	0.630000000
1.777373742	-0.000073743	0.631000000
1.866597340	-0.000077236	0.632000000
1.947871286	-0.000079527	0.633000000
2.022433025	-0.000082842	0.634000000
2.093859901	-0.000085650	0.635000000
2.158788311	-0.000089373	0.636000000
2.216663280	-0.000090344	0.637000000
2.269254730	-0.000094270	0.638000000
2.314593997	-0.000098821	0.639000000
2.351203646	-0.000099431	0.640000000
2.382747266	-0.000102294	0.641000000
2.410653546	-0.000104959	0.642000000
2.430302686	-0.000106052	0.643000000
2.444173330	-0.000108414	0.644000000
2.453521671	-0.000111023	0.645000000
2.454147894	-0.000112241	0.646000000
2.448316899	-0.000114320	0.647000000
2.438259838	-0.000117055	0.648000000
2.422709269	-0.000119139	0.649000000
2.400690232	-0.000120176	0.650000000
2.372791452	-0.000121290	0.651000000
2.338345458	-0.000122630	0.652000000
2.295229844	-0.000124736	0.653000000
2.246103242	-0.000125379	0.654000000
2.192596833	-0.000125448	0.655000000
2.131452007	-0.000126291	0.656000000
2.064037455	-0.000126544	0.657000000
1.991504377	-0.000126413	0.658000000
1.911794114	-0.000126618	0.659000000
1.826222856	-0.000128334	0.660000000
1.736388035	-0.000127535	0.661000000
1.644044574	-0.000127646	0.662000000
1.547137562	-0.000126955	0.663000000
1.446064482	-0.000126264	0.664000000
1.341882789	-0.000125802	0.665000000
1.231517616	-0.000125343	0.666000000
1.120327479	-0.000124792	0.667000000
1.008177383	-0.000122740	0.668000000
0.891489987	-0.000123339	0.669000000
0.773452649	-0.000120381	0.670000000
0.651845468	-0.000119017	0.671000000
0.523931062	-0.000118624	0.672000000
0.394355479	-0.000117093	0.673000000
0.265394869	-0.000116048	0.674000000
0.133164402	-0.000113620	0.675000000
-0.000468503	-0.000111664	0.676000000
-0.133501435	-0.000109206	0.677000000
-0.269219249	-0.000107708	0.678000000
-0.406658238	-0.000104474	0.679000000
-0.541719831	-0.000101841	0.680000000
-0.674565271	-0.000099673	0.681000000
-0.806210764	-0.000097799	0.682000000
-0.934983882	-0.000094600	0.683000000
-1.062298314	-0.000092617	0.684000000
-1.188454046	-0.000089320	0.685000000
-1.311733655	-0.000086267	0.686000000
-1.431244678	-0.000083032	0.687000000
-1.546019658	-0.000081272	0.688000000
-1.658428492	-0.000077987	0.689000000
-1.766877499	-0.000075268	0.690000000
-1.872210392	-0.000071994	0.691000000
-1.978566991	-0.000069805	0.692000000
-2.080041303	-0.000065171	0.693000000
-2.176063353	-0.000062621	0.694000000
-2.269085535	-0.000059479	0.695000000
-2.357334175	-0.000056936	0.696000000
-2.439583078	-0.000054225	0.697000000
-2.516582210	-0.000051968	0.698000000
-2.590892710	-0.000048289	0.699000000
-2.657478548	-0.000045087	0.700000000
-2.716095985	-0.000042720	0.701000000
-2.769148664	-0.000039831	0.702000000
-2.814476682	-0.000036334	0.703000000
-2.853684967	-0.000034371	0.704000000
-2.887898471	-0.000032134	0.705000000
-2.915962243	-0.000030383	0.706000000
-2.936297604	-0.000027819	0.707000000
-2.950648226	-0.000024578	0.708000000
-2.958927864	-0.000023807	0.709000000
-2.960315304	-0.000020498	0.710000000
-2.956951701	-0.000018404	0.711000000
-2.949290786	-0.000017609	0.712000000
-2.936076364	-0.000016921	0.713000000
-2.915681006	-0.000015169	0.714000000
-2.889803387	-0.000012108	0.715000000
-2.857401055	-0.000012280	0.716000000
-2.818219018	-0.000010705	0.717000000
