-1.054716145	-0.000371624	0.066000000
-1.171242299	-0.000369821	0.067000000
-1.271325422	-0.000368518	0.068000000
-1.366222522	-0.000366480	0.069000000
-1.453934935	-0.000364733	0.070000000
-1.532947730	-0.000363547	0.071000000
-1.607786957	-0.000361398	0.072000000
-1.670559211	-0.000359520	0.073000000
-1.727376726	-0.000358316	0.074000000
-1.772281013	-0.000357228	0.075000000
-1.810566838	-0.000354038	0.076000000
-1.824786216	-0.000352491	0.077000000
-1.834558289	-0.000350238	0.078000000
-1.828296063	-0.000348449	0.079000000
-1.814807903	-0.000346703	0.080000000
-1.786597886	-0.000345421	0.081000000
-1.737340041	-0.000343296	0.082000000
-1.694903147	-0.000343457	0.083000000
-1.641302991	-0.000342059	0.084000000
-1.578099505	-0.000340163	0.085000000
-1.496278084	-0.000339483	0.086000000
-1.416556570	-0.000338691	0.087000000
-1.323403144	-0.000337272	0.088000000
-1.224081238	-0.000337445	0.089000000
-1.111957392	-0.000335999	0.090000000
-0.986131645	-0.000336980	0.091000000
-0.868071808	-0.000336971	0.092000000
-0.736377568	-0.000337039	0.093000000
-0.600337268	-0.000336953	0.094000000
-0.464593205	-0.000338097	0.095000000
-0.334848879	-0.000337910	0.096000000
-0.184514204	-0.000339880	0.097000000
-0.042024186	-0.000341361	0.098000000
0.094503593	-0.000341549	0.099000000
0.230435148	-0.000344026	0.100000000
0.370127789	-0.000345364	0.101000000
0.520222474	-0.000345910	0.102000000
0.656480265	-0.000348095	0.103000000
0.788631985	-0.000349791	0.104000000
0.907288046	-0.000351916	0.105000000
1.036612390	-0.000353690	0.106000000
1.147780028	-0.000355344	0.107000000
1.247889400	-0.000358298	0.108000000
1.341620300	-0.000359937	0.109000000
1.429861441	-0.000361648	0.110000000
1.516088920	-0.000362807	0.111000000
1.582997244	-0.000365514	0.112000000
1.646616961	-0.000367085	0.113000000
1.701525810	-0.000368361	0.114000000
1.754660986	-0.000368650	0.115000000
1.786489594	-0.000372462	0.116000000
1.808384886	-0.000373928	0.117000000
1.813675905	-0.000375803	0.118000000
1.809817324	-0.000375633	0.119000000
1.796734146	-0.000377079	0.120000000
1.763690591	-0.000376787	0.121000000
1.723046118	-0.000379559	0.122000000
1.679330530	-0.000380349	0.123000000
1.627530296	-0.000382110	0.124000000
1.556860887	-0.000383055	0.125000000
1.484189065	-0.000382659	0.126000000
1.398659056	-0.000385139	0.127000000
1.312082842	-0.000384871	0.128000000
1.207211179	-0.000384891	0.129000000
1.089342584	-0.000384725	0.130000000
0.970694023	-0.000386424	0.131000000
0.846150720	-0.000385813	0.132000000
0.715588930	-0.000386474	0.133000000
0.579458634	-0.000385407	0.134000000
0.445102010	-0.000384856	0.135000000
0.307381783	-0.000385127	0.136000000
0.175995029	-0.000384552	0.137000000
0.033546259	-0.000382459	0.138000000
-0.106986345	-0.000383225	0.139000000
-0.245722777	-0.000382456	0.140000000
-0.384039228	-0.000381121	0.141000000
-0.524605580	-0.000380471	0.142000000
-0.663184519	-0.000377168	0.143000000
-0.795838717	-0.000376471	0.144000000
-0.920082034	-0.000374280	0.145000000
-1.035194499	-0.000372805	0.146000000
-1.152309377	-0.000371457	0.147000000
-1.253318709	-0.000368271	0.148000000
-1.347117107	-0.000366352	0.149000000
-1.429257265	-0.000365022	0.150000000
-1.510801198	-0.000362262	0.151000000
-1.582955543	-0.000360775	0.152000000
-1.645611552	-0.000359511	0.153000000
-1.698191753	-0.000355335	0.154000000
-1.744828463	-0.000354557	0.155000000
-1.784561725	-0.000352721	0.156000000
-1.799276082	-0.000350178	0.157000000
-1.808856913	-0.000348920	0.158000000
-1.801263495	-0.000346822	0.159000000
-1.790752705	-0.000346095	0.160000000
-1.759689063	-0.000343803	0.161000000
-1.715620991	-0.000342378	0.162000000
-1.669992986	-0.000340387	0.163000000
-1.618522737	-0.000338974	0.164000000
-1.559091586	-0.000340273	0.165000000
-1.477045175	-0.000339021	0.166000000
-1.398572357	-0.000338664	0.167000000
-1.308036316	-0.000338846	0.168000000
-1.212647988	-0.000338914	0.169000000
-1.100126659	-0.000338115	0.170000000
-0.977240784	-0.000337612	0.171000000
-0.857992249	-0.000338667	0.172000000
-0.728071681	-0.000339752	0.173000000
-0.594712514	-0.000339397	0.174000000
-0.459939658	-0.000339859	0.175000000
-0.331226537	-0.000341233	0.176000000
-0.187855308	-0.000341832	0.177000000
-0.043651615	-0.000342831	0.178000000
0.091886208	-0.000343272	0.179000000
0.222069264	-0.000343958	0.180000000
0.358334554	-0.000345919	0.181000000
0.505016889	-0.000346604	0.182000000
0.643070851	-0.000348014	0.183000000
0.772852675	-0.000350563	0.184000000
0.891051256	-0.000350965	0.185000000
1.013607146	-0.000352605	0.186000000
1.128603367	-0.000354402	0.187000000
1.228334005	-0.000355070	0.188000000
1.317711346	-0.000358313	0.189000000
1.403773832	-0.000358405	0.190000000
1.488137642	-0.000359630	0.191000000
1.559358277	-0.000362104	0.192000000
1.621841795	-0.000364936	0.193000000
1.673443288	-0.000367183	0.194000000
1.725506011	-0.000367678	0.195000000
1.763964329	-0.000369902	0.196000000
1.783512224	-0.000372730	0.197000000
1.784400935	-0.000373973	0.198000000
1.779912381	-0.000375365	0.199000000
1.771182763	-0.000376954	0.200000000
1.740745344	-0.000377446	0.201000000
1.697734725	-0.000379511	0.202000000
1.649590581	-0.000381121	0.203000000
1.602226403	-0.000383112	0.204000000
1.536079296	-0.000384072	0.205000000
1.459702636	-0.000385038	0.206000000
1.375376324	-0.000385052	0.207000000
1.288616368	-0.000386593	0.208000000
1.192388077	-0.000386638	0.209000000
1.078224320	-0.000387038	0.210000000
0.957333357	-0.000388275	0.211000000
0.833960003	-0.000387822	0.212000000
0.712049085	-0.000387848	0.213000000
0.578382431	-0.000388021	0.214000000
0.440834696	-0.000385604	0.215000000
0.304231921	-0.000385619	0.216000000
0.175245062	-0.000384552	0.217000000
0.040595951	-0.000381997	0.218000000
-0.101811571	-0.000382039	0.219000000
-0.243675366	-0.000380885	0.220000000
-0.376614552	-0.000379729	0.221000000
-0.510907429	-0.000376638	0.222000000
-0.650536322	-0.000375911	0.223000000
-0.783805494	-0.000374620	0.224000000
-0.906571375	-0.000372808	0.225000000
-1.015140376	-0.000370593	0.226000000
-1.128674161	-0.000367955	0.227000000
-1.234637027	-0.000367210	0.228000000
-1.327385470	-0.000365350	0.229000000
-1.404557095	-0.000363243	0.230000000
-1.482118703	-0.000360530	0.231000000
-1.556279209	-0.000359493	0.232000000
-1.622081332	-0.000357266	0.233000000
-1.673787820	-0.000355314	0.234000000
-1.714769778	-0.000353681	0.235000000
-1.753243095	-0.000351982	0.236000000
-1.774077184	-0.000351081	0.237000000
-1.785026705	-0.000350017	0.238000000
-1.774793403	-0.000348506	0.239000000
-1.763682639	-0.000347353	0.240000000
-1.736230089	-0.000345603	0.241000000
-1.697265543	-0.000345341	0.242000000
-1.647253981	-0.000344911	0.243000000
-1.593905064	-0.000343266	0.244000000
-1.538156252	-0.000342771	0.245000000
-1.460590894	-0.000341588	0.246000000
-1.383130532	-0.000341084	0.247000000
-1.289380882	-0.000339931	0.248000000
-1.197423654	-0.000339683	0.249000000
-1.091490787	-0.000341078	0.250000000
-0.972156006	-0.000338971	0.251000000
-0.848280174	-0.000339334	0.252000000
-0.721576965	-0.000339981	0.253000000
-0.592781348	-0.000339293	0.254000000
-0.460307142	-0.000340005	0.255000000
-0.330907801	-0.000339749	0.256000000
-0.190292701	-0.000340533	0.257000000
-0.050003837	-0.000342360	0.258000000
0.086508943	-0.000341507	0.259000000
0.215477052	-0.000341993	0.260000000
0.350163662	-0.000343639	0.261000000
0.492004958	-0.000345746	0.262000000
0.629511444	-0.000346029	0.263000000
0.754639722	-0.000347695	0.264000000
0.877559346	-0.000350342	0.265000000
0.996144160	-0.000352715	0.266000000
1.108597992	-0.000353001	0.267000000
1.210451037	-0.000356417	0.268000000
1.295099835	-0.000357374	0.269000000
1.381432309	-0.000359028	0.270000000
1.462631258	-0.000361591	0.271000000
1.534796852	-0.000364024	0.272000000
1.592833063	-0.000366015	0.273000000
1.644562051	-0.000366912	0.274000000
1.695196087	-0.000368623	0.275000000
1.736241791	-0.000371592	0.276000000
1.754919724	-0.000373803	0.277000000
1.756483406	-0.000375425	0.278000000
1.757469613	-0.000376754	0.279000000
1.746055112	-0.000377720	0.280000000
1.714893975	-0.000380611	0.281000000
1.671707114	-0.000379631	0.282000000
1.626435344	-0.000382009	0.283000000
1.577792471	-0.000382906	0.284000000
1.515698937	-0.000384766	0.285000000
1.437972336	-0.000384719	0.286000000
1.355682185	-0.000385342	0.287000000
1.272930804	-0.000384975	0.288000000
1.176916254	-0.000386018	0.289000000
1.064889903	-0.000385058	0.290000000
0.945551372	-0.000385705	0.291000000
0.825811609	-0.000385178	0.292000000
0.704838150	-0.000384570	0.293000000
0.573563891	-0.000383699	0.294000000
0.436143651	-0.000383428	0.295000000
0.304689401	-0.000382704	0.296000000
0.176756246	-0.000380808	0.297000000
0.043914556	-0.000382006	0.298000000
-0.095339354	-0.000380474	0.299000000
-0.235440727	-0.000378316	0.300000000
-0.364866316	-0.000376560	0.301000000
-0.498892954	-0.000375812	0.302000000
-0.636830672	-0.000376101	0.303000000
-0.767182471	-0.000374209	0.304000000
-0.888039685	-0.000372823	0.305000000
-0.999068579	-0.000370671	0.306000000
-1.109651243	-0.000369848	0.307000000
-1.212119261	-0.000368313	0.308000000
-1.304136487	-0.000366468	0.309000000
-1.380535646	-0.000364757	0.310000000
-1.457021050	-0.000363568	0.311000000
-1.531046563	-0.000362113	0.312000000
-1.594482539	-0.000360959	0.313000000
-1.644666594	-0.000358274	0.314000000
-1.686424767	-0.000357314	0.315000000
-1.723218158	-0.000354378	0.316000000
-1.747517096	-0.000352664	0.317000000
-1.758687857	-0.000351141	0.318000000
-1.749845744	-0.000350536	0.319000000
-1.739619941	-0.000346801	0.320000000
-1.709894991	-0.000346911	0.321000000
-1.673004104	-0.000345203	0.322000000
-1.625276192	-0.000343791	0.323000000
-1.570389842	-0.000342682	0.324000000
-1.513703571	-0.000340345	0.325000000
-1.442077954	-0.000340357	0.326000000
-1.364385102	-0.000338896	0.327000000
-1.271715405	-0.000337939	0.328000000
-1.180616889	-0.000337075	0.329000000
-1.074620275	-0.000337436	0.330000000
-0.959770298	-0.000336714	0.331000000
-0.836741929	-0.000337403	0.332000000
-0.713942299	-0.000337343	0.333000000
-0.584025481	-0.000337629	0.334000000
-0.455289861	-0.000337883	0.335000000
-0.326632988	-0.000339993	0.336000000
-0.190588938	-0.000340387	0.337000000
-0.057293518	-0.000341206	0.338000000
0.083887807	-0.000343794	0.339000000
0.211584723	-0.000344393	0.340000000
0.344647653	-0.000344008	0.341000000
0.474433227	-0.000346858	0.342000000
0.612693430	-0.000348837	0.343000000
0.740705331	-0.000350408	0.344000000
0.861765037	-0.000352271	0.345000000
0.978512431	-0.000353725	0.346000000
1.085457754	-0.000354906	0.347000000
1.188998225	-0.000356155	0.348000000
1.274018257	-0.000359249	0.349000000
1.359784506	-0.000360602	0.350000000
1.435039964	-0.000362813	0.351000000
1.511611616	-0.000364855	0.352000000
1.566295474	-0.000366462	0.353000000
1.620341860	-0.000368575	0.354000000
1.667964777	-0.000369979	0.355000000
1.705091904	-0.000370656	0.356000000
1.730024563	-0.000371902	0.357000000
1.730538291	-0.000373627	0.358000000
1.731078267	-0.000375771	0.359000000
1.716588901	-0.000377109	0.360000000
1.694577364	-0.000378930	0.361000000
1.651000519	-0.000379338	0.362000000
1.605953740	-0.000379145	0.363000000
1.552567324	-0.000380912	0.364000000
1.492667444	-0.000381398	0.365000000
1.420816837	-0.000382325	0.366000000
1.337855465	-0.000384936	0.367000000
1.256240284	-0.000383520	0.368000000
1.161470679	-0.000383857	0.369000000
1.056617765	-0.000384540	0.370000000
0.937609220	-0.000384039	0.371000000
0.821360554	-0.000385038	0.372000000
0.696588511	-0.000385193	0.373000000
0.572468939	-0.000384274	0.374000000
0.435836165	-0.000383136	0.375000000
0.303414456	-0.000384638	0.376000000
0.175728791	-0.000382635	0.377000000
0.043288333	-0.000383040	0.378000000
-0.087457199	-0.000382093	0.379000000
-0.229114753	-0.000381359	0.380000000
-0.358165359	-0.000380468	0.381000000
-0.489608361	-0.000379276	0.382000000
-0.618336481	-0.000377520	0.383000000
-0.749741984	-0.000374650	0.384000000
-0.871356665	-0.000374399	0.385000000
-0.984189230	-0.000372155	0.386000000
-1.091262047	-0.000371839	0.387000000
-1.191502663	-0.000368223	0.388000000
-1.285634796	-0.000366626	0.389000000
-1.362461436	-0.000365347	0.390000000
-1.434859520	-0.000362810	0.391000000
-1.504677716	-0.000362769	0.392000000
-1.570918569	-0.000359362	0.393000000
-1.617667775	-0.000356921	0.394000000
-1.663258281	-0.000355460	0.395000000
-1.693309466	-0.000352551	0.396000000
-1.722149455	-0.000350771	0.397000000
-1.732746492	-0.000349877	0.398000000
-1.724253113	-0.000347973	0.399000000
-1.712808614	-0.000345734	0.400000000
-1.684032372	-0.000345665	0.401000000
-1.651416299	-0.000343946	0.402000000
-1.600433528	-0.000342819	0.403000000
-1.550856947	-0.000342485	0.404000000
-1.484443601	-0.000340449	0.405000000
-1.423246278	-0.000339662	0.406000000
-1.343618510	-0.000339785	0.407000000
-1.254143673	-0.000338410	0.408000000
-1.164053863	-0.000339093	0.409000000
-1.058413484	-0.000339445	0.410000000
-0.951108177	-0.000339489	0.411000000
-0.826699868	-0.000339937	0.412000000
-0.706566372	-0.000340020	0.413000000
-0.573102209	-0.000340336	0.414000000
-0.453838675	-0.000342115	0.415000000
-0.323843110	-0.000341817	0.416000000
-0.192433858	-0.000342858	0.417000000
-0.055538595	-0.000343245	0.418000000
0.081127928	-0.000344262	0.419000000
0.203083844	-0.000345868	0.420000000
0.334853081	-0.000346613	0.421000000
0.465549865	-0.000347001	0.422000000
0.603390087	-0.000347588	0.423000000
0.723351090	-0.000350226	0.424000000
0.847643154	-0.000351868	0.425000000
0.960314477	-0.000352608	0.426000000
1.072539569	-0.000354429	0.427000000
1.169075347	-0.000356059	0.428000000
1.253476655	-0.000358396	0.429000000
1.339925374	-0.000358536	0.430000000
1.417126998	-0.000360870	0.431000000
1.489000105	-0.000362006	0.432000000
1.539435399	-0.000363633	0.433000000
1.596140419	-0.000364927	0.434000000
1.642623386	-0.000368006	0.435000000
1.681531684	-0.000369064	0.436000000
1.697918467	-0.000370620	0.437000000
1.704053199	-0.000373046	0.438000000
1.705976865	-0.000374241	0.439000000
1.695514823	-0.000375669	0.440000000
1.667139814	-0.000377452	0.441000000
1.624429182	-0.000378590	0.442000000
1.584677170	-0.000380447	0.443000000
1.533371914	-0.000381070	0.444000000
1.471458372	-0.000382218	0.445000000
1.395389199	-0.000383312	0.446000000
1.321521179	-0.000384558	0.447000000
1.238769798	-0.000385976	0.448000000
1.146662577	-0.000385646	0.449000000
1.036646138	-0.000386555	0.450000000
0.923682329	-0.000386951	0.451000000
0.812083460	-0.000388284	0.452000000
0.690003799	-0.000386516	0.453000000
0.562171890	-0.000384903	0.454000000
0.427646523	-0.000384883	0.455000000
0.302548244	-0.000383049	0.456000000
0.176767495	-0.000382456	0.457000000
0.044375786	-0.000381696	0.458000000
-0.091559519	-0.000382182	0.459000000
-0.219875157	-0.000380018	0.460000000
-0.349233250	-0.000378736	0.461000000
-0.478370102	-0.000377028	0.462000000
-0.610994302	-0.000374504	0.463000000
-0.736182577	-0.000373428	0.464000000
-0.852093757	-0.000372468	0.465000000
-0.965173812	-0.000369460	0.466000000
-1.072797855	-0.000368486	0.467000000
-1.173173465	-0.000367180	0.468000000
-1.258459735	-0.000364849	0.469000000
-1.341342360	-0.000362873	0.470000000
-1.412191761	-0.000362700	0.471000000
-1.485636049	-0.000359213	0.472000000
-1.544264735	-0.000358640	0.473000000
-1.590683955	-0.000356751	0.474000000
-1.637260668	-0.000355859	0.475000000
-1.668868035	-0.000352870	0.476000000
-1.694276924	-0.000351391	0.477000000
-1.703516520	-0.000350864	0.478000000
-1.703066540	-0.000350378	0.479000000
-1.689042153	-0.000347612	0.480000000
-1.663157035	-0.000346619	0.481000000
-1.625062451	-0.000345731	0.482000000
-1.579783181	-0.000345558	0.483000000
-1.532145265	-0.000345671	0.484000000
-1.467633086	-0.000343385	0.485000000
-1.400694764	-0.000342178	0.486000000
-1.323073159	-0.000342062	0.487000000
-1.237333159	-0.000340348	0.488000000
-1.150393211	-0.000340226	0.489000000
-1.047928942	-0.000341147	0.490000000
-0.936757554	-0.000340718	0.491000000
-0.821813831	-0.000338416	0.492000000
-0.702029070	-0.000340637	0.493000000
-0.573694683	-0.000340008	0.494000000
-0.445746529	-0.000340855	0.495000000
-0.320948237	-0.000340014	0.496000000
-0.192647598	-0.000340413	0.497000000
-0.059048441	-0.000341531	0.498000000
0.074546966	-0.000342300	0.499000000
0.203575073	-0.000343472	0.500000000
0.329205828	-0.000344861	0.501000000
0.458961404	-0.000345847	0.502000000
0.586534574	-0.000347150	0.503000000
0.713620266	-0.000349460	0.504000000
0.833123789	-0.000350539	0.505000000
0.941224062	-0.000351928	0.506000000
1.052927926	-0.000354068	0.507000000
1.147408794	-0.000356372	0.508000000
1.236831133	-0.000357362	0.509000000
1.318896294	-0.000359216	0.510000000
1.393244292	-0.000361117	0.511000000
1.461817543	-0.000362757	0.512000000
1.520322485	-0.000365612	0.513000000
1.571147762	-0.000368122	0.514000000
1.613847144	-0.000369490	0.515000000
1.652185468	-0.000371526	0.516000000
1.672794566	-0.000372969	0.517000000
1.681970415	-0.000374894	0.518000000
1.678531815	-0.000375422	0.519000000
1.668336011	-0.000377589	0.520000000
1.644764542	-0.000379449	0.521000000
1.608443631	-0.000379908	0.522000000
1.560415731	-0.000381258	0.523000000
1.509387963	-0.000382140	0.524000000
1.449671825	-0.000383714	0.525000000
1.378653681	-0.000382572	0.526000000
1.302115778	-0.000383505	0.527000000
1.215974545	-0.000384534	0.528000000
1.129304586	-0.000383663	0.529000000
1.026484083	-0.000384310	0.530000000
0.915211449	-0.000383473	0.531000000
0.797474099	-0.000383732	0.532000000
0.680812951	-0.000383106	0.533000000
0.554750964	-0.000382653	0.534000000
0.428460238	-0.000382051	0.535000000
0.298385926	-0.000381643	0.536000000
0.169466565	-0.000380620	0.537000000
0.045391991	-0.000381115	0.538000000
-0.087742186	-0.000379467	0.539000000
-0.214362898	-0.000378921	0.540000000
-0.344868441	-0.000376981	0.541000000
-0.467401832	-0.000376250	0.542000000
-0.597389897	-0.000374677	0.543000000
-0.720478263	-0.000374298	0.544000000
-0.840975493	-0.000372605	0.545000000
-0.950346960	-0.000370554	0.546000000
-1.054127421	-0.000370527	0.547000000
-1.155766726	-0.000368274	0.548000000
-1.240876754	-0.000366635	0.549000000
-1.324336853	-0.000363648	0.550000000
-1.391432669	-0.000363526	0.551000000
-1.463362023	-0.000362030	0.552000000
-1.520978253	-0.000359773	0.553000000
-1.569958611	-0.000358313	0.554000000
-1.611833030	-0.000357135	0.555000000
-1.645079076	-0.000355207	0.556000000
-1.668425555	-0.000353988	0.557000000
-1.679243832	-0.000352160	0.558000000
-1.677732648	-0.000349049	0.559000000
-1.663130786	-0.000347391	0.560000000
-1.639585566	-0.000346247	0.561000000
-1.601697223	-0.000345797	0.562000000
-1.559875302	-0.000343281	0.563000000
-1.507441345	-0.000341114	0.564000000
-1.448951403	-0.000342017	0.565000000
-1.377787016	-0.000341415	0.566000000
-1.307890073	-0.000340121	0.567000000
-1.220005166	-0.000338911	0.568000000
-1.132551491	-0.000337722	0.569000000
-1.033949554	-0.000338649	0.570000000
-0.922001950	-0.000338413	0.571000000
-0.811509282	-0.000338717	0.572000000
-0.688087180	-0.000339695	0.573000000
-0.569648610	-0.000339582	0.574000000
-0.439698043	-0.000339251	0.575000000
-0.315964705	-0.000340065	0.576000000
-0.188590276	-0.000340452	0.577000000
-0.069712975	-0.000341957	0.578000000
0.066158583	-0.000343725	0.579000000
0.198797782	-0.000344479	0.580000000
0.319006275	-0.000346381	0.581000000
0.446545697	-0.000348461	0.582000000
0.571385237	-0.000349153	0.583000000
0.703758197	-0.000349448	0.584000000
0.818146944	-0.000351499	0.585000000
0.927274672	-0.000353627	0.586000000
1.027421542	-0.000355836	0.587000000
1.133264413	-0.000358742	0.588000000
1.220189361	-0.000358837	0.589000000
1.296299782	-0.000361064	0.590000000
1.369575328	-0.000363261	0.591000000
1.435849929	-0.000364623	0.592000000
1.500808338	-0.000365237	0.593000000
1.548382507	-0.000366593	0.594000000
1.585235896	-0.000369270	0.595000000
1.619794384	-0.000369887	0.596000000
1.651802984	-0.000371919	0.597000000
1.659032668	-0.000373001	0.598000000
1.656190292	-0.000373922	0.599000000
1.636421157	-0.000375258	0.600000000
1.620289363	-0.000377016	0.601000000
1.587324554	-0.000378185	0.602000000
1.536908009	-0.000378304	0.603000000
1.483960325	-0.000379583	0.604000000
1.428800237	-0.000381586	0.605000000
1.365840491	-0.000380891	0.606000000
1.283764081	-0.000382754	0.607000000
1.200600218	-0.000383419	0.608000000
1.105429380	-0.000382900	0.609000000
1.017473227	-0.000384060	0.610000000
0.903204474	-0.000384182	0.611000000
0.786479579	-0.000383893	0.612000000
0.668644733	-0.000384915	0.613000000
0.550791137	-0.000383407	0.614000000
0.428542734	-0.000382954	0.615000000
0.293874874	-0.000383801	0.616000000
0.169800300	-0.000382286	0.617000000
0.043839559	-0.000382638	0.618000000
-0.073196572	-0.000381338	0.619000000
-0.212937961	-0.000380099	0.620000000
-0.338227481	-0.000379172	0.621000000
-0.462425799	-0.000378531	0.622000000
-0.584310469	-0.000376003	0.623000000
-0.704732702	-0.000374483	0.624000000
-0.829122262	-0.000373055	0.625000000
-0.938501228	-0.000372832	0.626000000
-1.039803048	-0.000369827	0.627000000
-1.131017808	-0.000368062	0.628000000
-1.227073607	-0.000365872	0.629000000
-1.303045285	-0.000364775	0.630000000
-1.373594699	-0.000362763	0.631000000
-1.433487080	-0.000361159	0.632000000
-1.494928143	-0.000359645	0.633000000
-1.549705747	-0.000356080	0.634000000
-1.586619132	-0.000354572	0.635000000
-1.614472914	-0.000353362	0.636000000
-1.642551686	-0.000351681	0.637000000
-1.657123549	-0.000350160	0.638000000
-1.655143636	-0.000348673	0.639000000
-1.637785645	-0.000347981	0.640000000
-1.606669506	-0.000346518	0.641000000
-1.583795506	-0.000345177	0.642000000
-1.541351112	-0.000343460	0.643000000
-1.487934698	-0.000342256	0.644000000
-1.420872631	-0.000342321	0.645000000
-1.364745086	-0.000341498	0.646000000
-1.291345796	-0.000340995	0.647000000
-1.212014266	-0.000339940	0.648000000
-1.116738433	-0.000339990	0.649000000
-1.014660397	-0.000341004	0.650000000
-0.923843119	-0.000340870	0.651000000
-0.800915995	-0.000341346	0.652000000
-0.682008696	-0.000340700	0.653000000
-0.556359191	-0.000341445	0.654000000
-0.437894372	-0.000342419	0.655000000
-0.312931088	-0.000343308	0.656000000
-0.193660054	-0.000344491	0.657000000
-0.059494672	-0.000343639	0.658000000
0.066616063	-0.000345695	0.659000000
0.183130967	-0.000347305	0.660000000
0.313205278	-0.000346658	0.661000000
0.437126109	-0.000347809	0.662000000
0.569937800	-0.000349734	0.663000000
0.684825275	-0.000350566	0.664000000
0.800365222	-0.000351719	0.665000000
0.909954179	-0.000353421	0.666000000
1.023206726	-0.000355198	0.667000000
1.112134087	-0.000354915	0.668000000
1.196824133	-0.000357076	0.669000000
1.277539353	-0.000358912	0.670000000
1.349757444	-0.000359955	0.671000000
1.420419354	-0.000361609	0.672000000
1.470899646	-0.000363287	0.673000000
1.521061202	-0.000365267	0.674000000
1.565103026	-0.000368292	0.675000000
1.606688707	-0.000370104	0.676000000
1.619681889	-0.000370650	0.677000000
1.633683777	-0.000372188	0.678000000
1.630331423	-0.000374876	0.679000000
1.620754342	-0.000375580	0.680000000
1.598296574	-0.000376897	0.681000000
1.553808520	-0.000377347	0.682000000
1.514532738	-0.000379318	0.683000000
1.466692330	-0.000380173	0.684000000
1.410613533	-0.000382525	0.685000000
1.337945461	-0.000383628	0.686000000
1.267051062	-0.000382996	0.687000000
1.184847157	-0.000383365	0.688000000
1.101627046	-0.000385088	0.689000000
0.999084031	-0.000383646	0.690000000
0.889266334	-0.000385693	0.691000000
0.781199810	-0.000384999	0.692000000
0.662393756	-0.000384137	0.693000000
0.540419091	-0.000385121	0.694000000
0.414409602	-0.000383929	0.695000000
0.290841256	-0.000383649	0.696000000
0.169406567	-0.000382611	0.697000000
0.048995583	-0.000381142	0.698000000
-0.084892311	-0.000380641	0.699000000
-0.207605694	-0.000377905	0.700000000
-0.328110424	-0.000377929	0.701000000
-0.450921303	-0.000376501	0.702000000
-0.576342067	-0.000375028	0.703000000
-0.698436727	-0.000373478	0.704000000
-0.811689274	-0.000371541	0.705000000
-0.919392064	-0.000369866	0.706000000
-1.023247522	-0.000367934	0.707000000
-1.121181989	-0.000366059	0.708000000
-1.203487139	-0.000365857	0.709000000
-1.280171285	-0.000361681	0.710000000
-1.350154474	-0.000361490	0.711000000
-1.418945216	-0.000359508	0.712000000
-1.474251547	-0.000358980	0.713000000
-1.521859465	-0.000357171	0.714000000
-1.559099086	-0.000355034	0.715000000
-1.599556067	-0.000353922	0.716000000
-1.622137579	-0.000351707	0.717000000
