-0.560337767	-0.000025635	0.191000000
-0.518110864	-0.000026076	0.192000000
-0.475268988	-0.000027390	0.193000000
-0.431287161	-0.000027813	0.194000000
-0.387507826	-0.000028805	0.195000000
-0.342592290	-0.000028024	0.196000000
-0.296060575	-0.000029448	0.197000000
-0.248786393	-0.000030079	0.198000000
-0.200511004	-0.000031750	0.199000000
-0.152381859	-0.000031872	0.200000000
-0.104068972	-0.000032003	0.201000000
-0.055309855	-0.000033216	0.202000000
-0.005920765	-0.000033376	0.203000000
0.041135927	-0.000034067	0.204000000
0.088020127	-0.000035884	0.205000000
0.136085525	-0.000036197	0.206000000
0.182838480	-0.000037028	0.207000000
0.229805176	-0.000038252	0.208000000
0.276269394	-0.000040265	0.209000000
0.322054891	-0.000040822	0.210000000
0.366332955	-0.000041058	0.211000000
0.410644767	-0.000042615	0.212000000
0.454135365	-0.000043825	0.213000000
0.494299858	-0.000045373	0.214000000
0.534978079	-0.000046410	0.215000000
0.574673843	-0.000045883	0.216000000
0.611482233	-0.000046892	0.217000000
0.647705649	-0.000048876	0.218000000
0.681371676	-0.000050883	0.219000000
0.712409069	-0.000051601	0.220000000
0.742988982	-0.000052390	0.221000000
0.771161499	-0.000053939	0.222000000
0.796675384	-0.000053427	0.223000000
0.820123108	-0.000054288	0.224000000
0.842134645	-0.000056444	0.225000000
0.862080023	-0.000057180	0.226000000
0.879070530	-0.000057516	0.227000000
0.894519854	-0.000059294	0.228000000
0.907693028	-0.000058854	0.229000000
0.919246273	-0.000061889	0.230000000
0.928890851	-0.000062148	0.231000000
0.935400566	-0.000063029	0.232000000
0.939176651	-0.000065442	0.233000000
0.941145315	-0.000064536	0.234000000
0.941861534	-0.000065070	0.235000000
0.939259148	-0.000066210	0.236000000
0.934470607	-0.000066356	0.237000000
0.928170883	-0.000066877	0.238000000
0.918818792	-0.000066871	0.239000000
0.907918018	-0.000067857	0.240000000
0.894287364	-0.000068787	0.241000000
0.878069324	-0.000068650	0.242000000
0.860287601	-0.000069111	0.243000000
0.839329768	-0.000068935	0.244000000
0.816392021	-0.000070201	0.245000000
0.790900636	-0.000070020	0.246000000
0.763991813	-0.000069963	0.247000000
0.736303024	-0.000068986	0.248000000
0.704886898	-0.000070624	0.249000000
0.672327072	-0.000071065	0.250000000
0.639253518	-0.000070562	0.251000000
0.604230050	-0.000070252	0.252000000
0.568302871	-0.000069808	0.253000000
0.530493275	-0.000067920	0.254000000
0.490808761	-0.000069397	0.255000000
0.450258034	-0.000069198	0.256000000
0.408256121	-0.000068158	0.257000000
0.366081716	-0.000068060	0.258000000
0.323464830	-0.000067327	0.259000000
0.278384301	-0.000066314	0.260000000
0.232932539	-0.000067000	0.261000000
0.186952050	-0.000065233	0.262000000
0.140825317	-0.000065257	0.263000000
0.094248604	-0.000065221	0.264000000
0.045586983	-0.000064501	0.265000000
-0.002482165	-0.000063154	0.266000000
-0.049613854	-0.000062728	0.267000000
-0.096269313	-0.000060739	0.268000000
-0.142572288	-0.000060918	0.269000000
-0.188781517	-0.000060331	0.270000000
-0.235328232	-0.000058508	0.271000000
-0.280127522	-0.000058544	0.272000000
-0.323018146	-0.000057427	0.273000000
-0.366639989	-0.000056200	0.274000000
-0.409148129	-0.000054895	0.275000000
-0.451750016	-0.000053579	0.276000000
-0.492908216	-0.000052218	0.277000000
-0.531786516	-0.000050919	0.278000000
-0.571478530	-0.000049650	0.279000000
-0.608740650	-0.000048715	0.280000000
-0.645264053	-0.000047571	0.281000000
-0.681491218	-0.000047744	0.282000000
-0.714591021	-0.000046112	0.283000000
-0.746138391	-0.000044983	0.284000000
-0.775585853	-0.000043792	0.285000000
-0.803312141	-0.000042928	0.286000000
-0.829148511	-0.000042210	0.287000000
-0.853394950	-0.000042693	0.288000000
-0.875552731	-0.000039506	0.289000000
-0.894343159	-0.000038183	0.290000000
-0.910411207	-0.000038404	0.291000000
-0.924548088	-0.000037433	0.292000000
-0.938381233	-0.000036653	0.293000000
-0.948648284	-0.000036364	0.294000000
-0.956616686	-0.000035327	0.295000000
-0.963340142	-0.000034529	0.296000000
-0.966006275	-0.000033156	0.297000000
-0.968859900	-0.000032280	0.298000000
-0.968852401	-0.000032015	0.299000000
-0.966096271	-0.000031777	0.300000000
-0.963501385	-0.000030172	0.301000000
-0.957632891	-0.000029951	0.302000000
-0.948847026	-0.000029522	0.303000000
-0.936971295	-0.000029275	0.304000000
-0.924143106	-0.000028760	0.305000000
-0.908982519	-0.000028450	0.306000000
-0.891647027	-0.000028376	0.307000000
-0.872702856	-0.000026595	0.308000000
-0.850196340	-0.000027131	0.309000000
-0.827134849	-0.000027470	0.310000000
-0.800822250	-0.000027664	0.311000000
-0.771663525	-0.000026991	0.312000000
-0.741409848	-0.000026630	0.313000000
-0.709884977	-0.000027708	0.314000000
-0.677707634	-0.000027238	0.315000000
-0.642837909	-0.000028128	0.316000000
-0.607184468	-0.000028402	0.317000000
-0.571159794	-0.000028620	0.318000000
-0.533575188	-0.000027613	0.319000000
-0.494445649	-0.000028670	0.320000000
-0.454374901	-0.000029424	0.321000000
-0.412931714	-0.000028662	0.322000000
-0.370933551	-0.000030803	0.323000000
-0.329479114	-0.000030615	0.324000000
-0.285227299	-0.000030595	0.325000000
-0.239738039	-0.000030160	0.326000000
-0.195467475	-0.000031533	0.327000000
-0.150128208	-0.000032968	0.328000000
-0.102685283	-0.000032947	0.329000000
-0.056543551	-0.000033052	0.330000000
-0.011658014	-0.000034133	0.331000000
0.035252435	-0.000035020	0.332000000
0.081075430	-0.000035783	0.333000000
0.125972217	-0.000036763	0.334000000
0.170696511	-0.000037778	0.335000000
0.213744628	-0.000038377	0.336000000
0.257111481	-0.000040125	0.337000000
0.299435880	-0.000041183	0.338000000
0.339911610	-0.000043077	0.339000000
0.380691077	-0.000043682	0.340000000
0.420859320	-0.000044105	0.341000000
0.458691415	-0.000044664	0.342000000
0.495376061	-0.000045704	0.343000000
0.532289447	-0.000046976	0.344000000
0.567976636	-0.000046964	0.345000000
0.601646413	-0.000049865	0.346000000
0.634491227	-0.000050204	0.347000000
0.665858605	-0.000051285	0.348000000
0.694751091	-0.000050794	0.349000000
0.721674914	-0.000053323	0.350000000
0.747807521	-0.000055702	0.351000000
0.772380196	-0.000055825	0.352000000
0.793334280	-0.000056253	0.353000000
0.812574688	-0.000056194	0.354000000
0.830198917	-0.000057719	0.355000000
0.845633242	-0.000058478	0.356000000
0.858547678	-0.000058734	0.357000000
0.868244753	-0.000059723	0.358000000
0.876670635	-0.000061269	0.359000000
0.882625374	-0.000062210	0.360000000
0.885891482	-0.000062428	0.361000000
0.887803898	-0.000063616	0.362000000
0.888272628	-0.000064828	0.363000000
0.885336506	-0.000064051	0.364000000
0.880686709	-0.000065880	0.365000000
0.874893213	-0.000065689	0.366000000
0.865196137	-0.000065472	0.367000000
0.854932836	-0.000066910	0.368000000
0.842565876	-0.000066591	0.369000000
0.827802772	-0.000068462	0.370000000
0.810909761	-0.000066675	0.371000000
0.791080628	-0.000066943	0.372000000
0.771142750	-0.000068298	0.373000000
0.747781272	-0.000068557	0.374000000
0.721862405	-0.000068790	0.375000000
0.695444811	-0.000068766	0.376000000
0.667261043	-0.000067467	0.377000000
0.637326103	-0.000069528	0.378000000
0.605130011	-0.000069218	0.379000000
0.570957755	-0.000068897	0.380000000
0.535514305	-0.000067845	0.381000000
0.499868364	-0.000067711	0.382000000
0.462609994	-0.000068009	0.383000000
0.425122883	-0.000067187	0.384000000
0.387665772	-0.000067631	0.385000000
0.346796309	-0.000067789	0.386000000
0.306039342	-0.000067244	0.387000000
0.266103588	-0.000066675	0.388000000
0.222965475	-0.000064703	0.389000000
0.180018603	-0.000065421	0.390000000
0.138594165	-0.000064855	0.391000000
0.094522342	-0.000064033	0.392000000
0.049561809	-0.000063342	0.393000000
0.004391284	-0.000061728	0.394000000
-0.041394213	-0.000061043	0.395000000
-0.085938515	-0.000060706	0.396000000
-0.131082791	-0.000059074	0.397000000
-0.175285858	-0.000058484	0.398000000
-0.219316432	-0.000058937	0.399000000
-0.263253260	-0.000057484	0.400000000
-0.304250217	-0.000056977	0.401000000
-0.346323377	-0.000055342	0.402000000
-0.387819062	-0.000055300	0.403000000
-0.426258631	-0.000053385	0.404000000
-0.464120725	-0.000052209	0.405000000
-0.501491591	-0.000052694	0.406000000
-0.537388771	-0.000050273	0.407000000
-0.572142251	-0.000049635	0.408000000
-0.606258259	-0.000049287	0.409000000
-0.637869376	-0.000047774	0.410000000
-0.667946811	-0.000045978	0.411000000
-0.697956748	-0.000046064	0.412000000
-0.727152971	-0.000043962	0.413000000
-0.754489276	-0.000043685	0.414000000
-0.779365688	-0.000043101	0.415000000
-0.802205939	-0.000041963	0.416000000
-0.823703749	-0.000039959	0.417000000
-0.843105400	-0.000038702	0.418000000
-0.859765922	-0.000039202	0.419000000
-0.875443986	-0.000038630	0.420000000
-0.888133431	-0.000037079	0.421000000
-0.897939252	-0.000036125	0.422000000
-0.906140143	-0.000035848	0.423000000
-0.911356165	-0.000035238	0.424000000
-0.914997256	-0.000034437	0.425000000
-0.916482191	-0.000034472	0.426000000
-0.915885967	-0.000033013	0.427000000
-0.913996050	-0.000032200	0.428000000
-0.909012518	-0.000031163	0.429000000
-0.901674089	-0.000030848	0.430000000
-0.893308205	-0.000029895	0.431000000
-0.883656127	-0.000029960	0.432000000
-0.872372870	-0.000030312	0.433000000
-0.858535975	-0.000029677	0.434000000
-0.842441679	-0.000028268	0.435000000
-0.823958738	-0.000028584	0.436000000
-0.803672125	-0.000028870	0.437000000
-0.782140567	-0.000028435	0.438000000
-0.758445353	-0.000027884	0.439000000
-0.733096462	-0.000028876	0.440000000
-0.705002690	-0.000028629	0.441000000
-0.674786512	-0.000027682	0.442000000
-0.644120353	-0.000028185	0.443000000
-0.611399284	-0.000028048	0.444000000
-0.576938291	-0.000028420	0.445000000
-0.542694789	-0.000027947	0.446000000
-0.507772566	-0.000029192	0.447000000
-0.470592942	-0.000028662	0.448000000
-0.432854593	-0.000029829	0.449000000
-0.394445023	-0.000030291	0.450000000
-0.354168034	-0.000030347	0.451000000
-0.314243530	-0.000030779	0.452000000
-0.273344069	-0.000032510	0.453000000
-0.231447151	-0.000032066	0.454000000
-0.190483943	-0.000033028	0.455000000
-0.147912055	-0.000033927	0.456000000
-0.104046473	-0.000033975	0.457000000
-0.061167099	-0.000033454	0.458000000
-0.018733954	-0.000034997	0.459000000
0.024659148	-0.000035351	0.460000000
0.068483481	-0.000035393	0.461000000
0.112026577	-0.000037335	0.462000000
0.155457177	-0.000039157	0.463000000
0.197436591	-0.000038854	0.464000000
0.238452298	-0.000040468	0.465000000
0.278631790	-0.000041061	0.466000000
0.317146356	-0.000042913	0.467000000
0.355544676	-0.000042895	0.468000000
0.393136782	-0.000043476	0.469000000
0.429825178	-0.000045198	0.470000000
0.465369873	-0.000046088	0.471000000
0.498233436	-0.000047473	0.472000000
0.529837054	-0.000047723	0.473000000
0.560551960	-0.000048941	0.474000000
0.590865635	-0.000049227	0.475000000
0.620406843	-0.000050583	0.476000000
0.647990636	-0.000052334	0.477000000
0.674340734	-0.000052644	0.478000000
0.698515927	-0.000055515	0.479000000
0.720399969	-0.000054130	0.480000000
0.741841532	-0.000055491	0.481000000
0.761273182	-0.000056605	0.482000000
0.778034949	-0.000058088	0.483000000
0.793428026	-0.000057874	0.484000000
0.805551245	-0.000058913	0.485000000
0.815563307	-0.000058743	0.486000000
0.824514166	-0.000061072	0.487000000
0.830356410	-0.000060876	0.488000000
0.834522478	-0.000061058	0.489000000
0.836648635	-0.000061868	0.490000000
0.835414939	-0.000062603	0.491000000
0.832272577	-0.000063455	0.492000000
0.828031512	-0.000062749	0.493000000
0.822313012	-0.000064641	0.494000000
0.814648347	-0.000064253	0.495000000
0.805037518	-0.000065531	0.496000000
0.793604268	-0.000065817	0.497000000
0.780539839	-0.000065814	0.498000000
0.764156806	-0.000066407	0.499000000
0.747151299	-0.000066794	0.500000000
0.729028342	-0.000066836	0.501000000
0.707316792	-0.000066726	0.502000000
0.685050265	-0.000067199	0.503000000
0.659791370	-0.000068527	0.504000000
0.632593810	-0.000067220	0.505000000
0.603896315	-0.000067259	0.506000000
0.572956418	-0.000068009	0.507000000
0.541491544	-0.000066964	0.508000000
0.509362949	-0.000066651	0.509000000
0.476548134	-0.000067148	0.510000000
0.440583457	-0.000066639	0.511000000
0.403688821	-0.000066538	0.512000000
0.366880431	-0.000065945	0.513000000
0.330057041	-0.000065880	0.514000000
0.291943708	-0.000066106	0.515000000
0.252060452	-0.000064432	0.516000000
0.213650882	-0.000064465	0.517000000
0.174236356	-0.000063884	0.518000000
0.133633132	-0.000062997	0.519000000
0.091991203	-0.000063175	0.520000000
0.050566765	-0.000062377	0.521000000
0.009656054	-0.000061865	0.522000000
-0.032814589	-0.000061332	0.523000000
-0.074276525	-0.000060420	0.524000000
-0.116000950	-0.000059190	0.525000000
-0.158670334	-0.000058219	0.526000000
-0.199622293	-0.000058106	0.527000000
-0.240034276	-0.000057078	0.528000000
-0.281192476	-0.000056676	0.529000000
-0.320813243	-0.000054830	0.530000000
-0.359845286	-0.000054398	0.531000000
-0.398686087	-0.000053174	0.532000000
-0.435693219	-0.000052349	0.533000000
-0.471567900	-0.000052110	0.534000000
-0.505286425	-0.000050139	0.535000000
-0.538104990	-0.000049492	0.536000000
-0.569648610	-0.000048471	0.537000000
-0.599958534	-0.000048090	0.538000000
-0.630035969	-0.000046684	0.539000000
-0.656596057	-0.000046931	0.540000000
-0.681959948	-0.000044498	0.541000000
-0.707125097	-0.000045159	0.542000000
-0.729601614	-0.000043104	0.543000000
-0.750983179	-0.000041287	0.544000000
-0.771247293	-0.000041046	0.545000000
-0.790101468	-0.000041543	0.546000000
-0.806836986	-0.000038940	0.547000000
-0.821307604	-0.000038940	0.548000000
-0.834304535	-0.000039315	0.549000000
-0.844950320	-0.000037546	0.550000000
-0.853406200	-0.000036271	0.551000000
-0.859818419	-0.000036015	0.552000000
-0.864805701	-0.000034854	0.553000000
-0.866624372	-0.000034657	0.554000000
-0.865525670	-0.000034246	0.555000000
-0.862848287	-0.000033382	0.556000000
-0.857846006	-0.000032989	0.557000000
-0.852446242	-0.000031694	0.558000000
-0.845130312	-0.000030737	0.559000000
-0.834612022	-0.000031378	0.560000000
-0.822241313	-0.000031154	0.561000000
-0.809510620	-0.000030484	0.562000000
-0.794822512	-0.000030949	0.563000000
-0.776748302	-0.000030577	0.564000000
-0.759555304	-0.000030008	0.565000000
-0.741072363	-0.000030082	0.566000000
-0.717557141	-0.000029329	0.567000000
-0.692403241	-0.000028629	0.568000000
-0.667470582	-0.000029713	0.569000000
-0.640726751	-0.000028849	0.570000000
-0.611590526	-0.000028909	0.571000000
-0.582375553	-0.000029659	0.572000000
-0.551488154	-0.000030192	0.573000000
-0.517030911	-0.000029743	0.574000000
-0.482434924	-0.000030124	0.575000000
-0.448045178	-0.000029546	0.576000000
-0.412132999	-0.000030356	0.577000000
-0.375999579	-0.000030812	0.578000000
-0.339521175	-0.000031196	0.579000000
-0.300515381	-0.000031670	0.580000000
-0.262045813	-0.000031962	0.581000000
-0.224693697	-0.000032134	0.582000000
-0.184600450	-0.000033918	0.583000000
-0.145099678	-0.000034109	0.584000000
-0.106075134	-0.000034892	0.585000000
-0.066113132	-0.000034556	0.586000000
-0.025663651	-0.000035988	0.587000000
0.015685790	-0.000037022	0.588000000
0.056540254	-0.000037358	0.589000000
0.097938443	-0.000037734	0.590000000
0.137641707	-0.000038684	0.591000000
0.176047527	-0.000039661	0.592000000
0.215769540	-0.000040495	0.593000000
0.254812832	-0.000041111	0.594000000
0.292704925	-0.000042326	0.595000000
0.330008293	-0.000043422	0.596000000
0.365882974	-0.000044093	0.597000000
0.400163975	-0.000044840	0.598000000
0.433702508	-0.000046455	0.599000000
0.466314832	-0.000045734	0.600000000
0.497273478	-0.000047711	0.601000000
0.526518449	-0.000049201	0.602000000
0.554855960	-0.000049278	0.603000000
0.581817280	-0.000049948	0.604000000
0.606187465	-0.000051747	0.605000000
0.628558986	-0.000051473	0.606000000
0.652021710	-0.000052876	0.607000000
0.674351983	-0.000054055	0.608000000
0.692834925	-0.000054338	0.609000000
0.710245414	-0.000055551	0.610000000
0.725882230	-0.000055979	0.611000000
0.739182898	-0.000056617	0.612000000
0.751294868	-0.000057743	0.613000000
0.762660621	-0.000058544	0.614000000
0.770734018	-0.000059417	0.615000000
0.777003744	-0.000060191	0.616000000
0.782433506	-0.000061355	0.617000000
0.784304675	-0.000062326	0.618000000
0.785309631	-0.000061978	0.619000000
0.783487210	-0.000062711	0.620000000
0.779752374	-0.000062058	0.621000000
0.775406314	-0.000063622	0.622000000
0.767644153	-0.000063902	0.623000000
0.757928328	-0.000064524	0.624000000
0.746832563	-0.000064971	0.625000000
0.734454355	-0.000064334	0.626000000
0.720369971	-0.000065347	0.627000000
0.704223177	-0.000064653	0.628000000
0.685878979	-0.000065775	0.629000000
0.665989849	-0.000066323	0.630000000
0.643869567	-0.000066463	0.631000000
0.619829368	-0.000065007	0.632000000
0.595519181	-0.000065296	0.633000000
0.569619064	-0.000065326	0.634000000
0.541645287	-0.000065075	0.635000000
0.512272822	-0.000066764	0.636000000
0.481707909	-0.000065525	0.637000000
0.449691809	-0.000066440	0.638000000
0.417083235	-0.000066076	0.639000000
0.383394708	-0.000065430	0.640000000
0.348663727	-0.000065418	0.641000000
0.313036536	-0.000064876	0.642000000
0.276614379	-0.000065052	0.643000000
0.239322260	-0.000065212	0.644000000
0.200008979	-0.000063965	0.645000000
0.162064388	-0.000063369	0.646000000
0.124419785	-0.000063890	0.647000000
0.085638981	-0.000062142	0.648000000
0.048163120	-0.000060617	0.649000000
0.009753550	-0.000061007	0.650000000
-0.030013461	-0.000060480	0.651000000
-0.069367990	-0.000059378	0.652000000
-0.107893805	-0.000058794	0.653000000
-0.146187130	-0.000057811	0.654000000
-0.184345461	-0.000057552	0.655000000
-0.221821322	-0.000055455	0.656000000
-0.259510924	-0.000055205	0.657000000
-0.297159277	-0.000054210	0.658000000
-0.333247699	-0.000053189	0.659000000
-0.369178628	-0.000052605	0.660000000
-0.405537037	-0.000052429	0.661000000
-0.439360558	-0.000051437	0.662000000
-0.472340366	-0.000049659	0.663000000
-0.505031436	-0.000049796	0.664000000
-0.534441400	-0.000048221	0.665000000
-0.562850157	-0.000048072	0.666000000
-0.591266414	-0.000046949	0.667000000
-0.618231485	-0.000046210	0.668000000
-0.642721664	-0.000045210	0.669000000
-0.665790655	-0.000043640	0.670000000
-0.687637200	-0.000043518	0.671000000
-0.707642575	-0.000043116	0.672000000
-0.726571747	-0.000042958	0.673000000
-0.742887283	-0.000039679	0.674000000
-0.757380399	-0.000040075	0.675000000
-0.770602321	-0.000039020	0.676000000
-0.783048027	-0.000038770	0.677000000
-0.792685105	-0.000037963	0.678000000
-0.800736003	-0.000037847	0.679000000
-0.808786901	-0.000036888	0.680000000
-0.811996761	-0.000035646	0.681000000
-0.814449154	-0.000035354	0.682000000
-0.815964087	-0.000033638	0.683000000
-0.814374157	-0.000034112	0.684000000
-0.811610528	-0.000033841	0.685000000
-0.805573292	-0.000033031	0.686000000
-0.798936082	-0.000031029	0.687000000
-0.789700236	-0.000032432	0.688000000
-0.777595765	-0.000032793	0.689000000
-0.767433710	-0.000032316	0.690000000
-0.753518068	-0.000031890	0.691000000
-0.736595059	-0.000032057	0.692000000
-0.719402060	-0.000030606	0.693000000
-0.698800461	-0.000030475	0.694000000
-0.677591389	-0.000030264	0.695000000
-0.655759844	-0.000029242	0.696000000
-0.632769599	-0.000031074	0.697000000
-0.608080679	-0.000030600	0.698000000
-0.580913117	-0.000030958	0.699000000
-0.552766848	-0.000031110	0.700000000
-0.523131894	-0.000029484	0.701000000
-0.491592024	-0.000030332	0.702000000
-0.460307142	-0.000031691	0.703000000
-0.429288499	-0.000031557	0.704000000
-0.395419980	-0.000032703	0.705000000
-0.361090231	-0.000031941	0.706000000
-0.326284254	-0.000032045	0.707000000
-0.289595858	-0.000032477	0.708000000
-0.252599976	-0.000033320	0.709000000
-0.214925374	-0.000032799	0.710000000
-0.177183275	-0.000032775	0.711000000
-0.139853657	-0.000034874	0.712000000
-0.102944021	-0.000035083	0.713000000
-0.064909435	-0.000036179	0.714000000
-0.026293624	-0.000036983	0.715000000
