-3.559527847	0.000010242	0.053000000
-3.560367810	0.000012691	0.054000000
-3.553993089	0.000014382	0.055000000
-3.540939910	0.000016390	0.056000000
-3.521290769	0.000018064	0.057000000
-3.495413151	0.000020726	0.058000000
-3.462744580	0.000022078	0.059000000
-3.424248763	0.000025048	0.060000000
-3.379419474	0.000025703	0.061000000
-3.326985517	0.000027276	0.062000000
-3.267925600	0.000028312	0.063000000
-3.202648455	0.000028994	0.064000000
-3.128547946	0.000029137	0.065000000
-3.045714069	0.000031100	0.066000000
-2.954889291	0.000031675	0.067000000
-2.855398642	0.000030889	0.068000000
-2.749158289	0.000030632	0.069000000
-2.634443306	0.000031136	0.070000000
-2.512641133	0.000031821	0.071000000
-2.387160371	0.000029870	0.072000000
-2.254948653	0.000029676	0.073000000
-2.118795858	0.000028720	0.074000000
-1.980494406	0.000027684	0.075000000
-1.836789441	0.000026781	0.076000000
-1.691524544	0.000026186	0.077000000
-1.546270897	0.000024434	0.078000000
-1.397901136	0.000021888	0.079000000
-1.247817700	0.000020458	0.080000000
-1.097108041	0.000018487	0.081000000
-0.943454761	0.000017516	0.082000000
-0.786119143	0.000014335	0.083000000
-0.627388585	0.000012232	0.084000000
-0.468301792	0.000009307	0.085000000
-0.305412666	0.000007487	0.086000000
-0.139219935	0.000004077	0.087000000
0.025705352	0.000003088	0.088000000
0.190480646	-0.000000790	0.089000000
0.356815871	-0.000004814	0.090000000
0.522119891	-0.000007295	0.091000000
0.683737823	-0.000010318	0.092000000
0.843357092	-0.000014011	0.093000000
0.999294022	-0.000017481	0.094000000
1.149156218	-0.000021743	0.095000000
1.297308488	-0.000024319	0.096000000
1.441553430	-0.000027655	0.097000000
1.578039960	-0.000032733	0.098000000
1.709122977	-0.000034749	0.099000000
1.835421204	-0.000038469	0.100000000
1.955862186	-0.000041963	0.101000000
2.071222141	-0.000045832	0.102000000
2.182783512	-0.000049457	0.103000000
2.289833830	-0.000052986	0.104000000
2.390393182	-0.000057028	0.105000000
2.485736512	-0.000059539	0.106000000
2.575890069	-0.000064045	0.107000000
2.658723946	-0.000066794	0.108000000
2.737448003	-0.000070407	0.109000000
2.810059828	-0.000074362	0.110000000
2.874185773	-0.000076757	0.111000000
2.931580763	-0.000080370	0.112000000
2.979754906	-0.000083104	0.113000000
3.018644455	-0.000086377	0.114000000
3.049239367	-0.000088924	0.115000000
3.071329651	-0.000091443	0.116000000
3.084795312	-0.000094264	0.117000000
3.089741346	-0.000096298	0.118000000
3.086625232	-0.000099461	0.119000000
3.074550760	-0.000101448	0.120000000
3.053536679	-0.000103780	0.121000000
3.026200375	-0.000105802	0.122000000
2.992350605	-0.000106651	0.123000000
2.950884919	-0.000108947	0.124000000
2.903843226	-0.000109847	0.125000000
2.850730549	-0.000111431	0.126000000
2.789360733	-0.000112238	0.127000000
2.721241212	-0.000113603	0.128000000
2.648100661	-0.000114934	0.129000000
2.567786674	-0.000115390	0.130000000
2.479706776	-0.000114576	0.131000000
2.384430943	-0.000115568	0.132000000
2.282086669	-0.000115449	0.133000000
2.173003939	-0.000114967	0.134000000
2.057040261	-0.000114436	0.135000000
1.935568074	-0.000115017	0.136000000
1.808587377	-0.000114130	0.137000000
1.675456950	-0.000112757	0.138000000
1.538156705	-0.000111446	0.139000000
1.396855385	-0.000110845	0.140000000
1.250488036	-0.000109326	0.141000000
1.102137024	-0.000106949	0.142000000
0.953088543	-0.000105314	0.143000000
0.801411426	-0.000105689	0.144000000
0.648429367	-0.000103461	0.145000000
0.494794836	-0.000100855	0.146000000
0.338066691	-0.000099512	0.147000000
0.179804863	-0.000096051	0.148000000
0.022330500	-0.000094502	0.149000000
-0.135447600	-0.000090910	0.150000000
-0.292985710	-0.000088757	0.151000000
-0.451371283	-0.000085737	0.152000000
-0.612186750	-0.000082985	0.153000000
-0.772353495	-0.000080670	0.154000000
-0.930382833	-0.000077597	0.155000000
-1.087748451	-0.000073338	0.156000000
-1.243377894	-0.000070717	0.157000000
-1.395669984	-0.000067181	0.158000000
-1.543990997	-0.000064107	0.159000000
-1.688967156	-0.000060715	0.160000000
-1.830864700	-0.000056480	0.161000000
-1.967328732	-0.000053558	0.162000000
-2.097530538	-0.000048956	0.163000000
-2.222610067	-0.000046166	0.164000000
-2.343482281	-0.000042407	0.165000000
-2.458159765	-0.000039050	0.166000000
-2.567126250	-0.000035688	0.167000000
-2.671120452	-0.000032045	0.168000000
-2.767183750	-0.000028668	0.169000000
-2.858327264	-0.000025183	0.170000000
-2.945308460	-0.000022058	0.171000000
-3.025678695	-0.000017808	0.172000000
-3.099347973	-0.000015768	0.173000000
-3.166668779	-0.000012239	0.174000000
-3.228908557	-0.000009403	0.175000000
-3.284038645	-0.000006190	0.176000000
-3.330660356	-0.000003265	0.177000000
-3.369017429	-0.000000635	0.178000000
-3.399784833	0.000002877	0.179000000
-3.422201353	0.000005828	0.180000000
-3.434752054	0.000008253	0.181000000
-3.439041866	0.000010895	0.182000000
-3.434958295	0.000012649	0.183000000
-3.422175104	0.000015151	0.184000000
-3.402015986	0.000016649	0.185000000
-3.375392150	0.000019428	0.186000000
-3.342007360	0.000020804	0.187000000
-3.299956699	0.000020985	0.188000000
-3.251235080	0.000022775	0.189000000
-3.198917368	0.000024738	0.190000000
-3.138991239	0.000025858	0.191000000
-3.071846676	0.000027237	0.192000000
-2.999984819	0.000027005	0.193000000
-2.920222057	0.000028104	0.194000000
-2.832937124	0.000029435	0.195000000
-2.738842490	0.000027973	0.196000000
-2.639453087	0.000028667	0.197000000
-2.533598966	0.000027883	0.198000000
-2.420563910	0.000028393	0.199000000
-2.302522822	0.000027344	0.200000000
-2.176700825	0.000026573	0.201000000
-2.046476521	0.000026948	0.202000000
-1.913548584	0.000024929	0.203000000
-1.775569619	0.000025647	0.204000000
-1.634785776	0.000022838	0.205000000
-1.490585833	0.000022138	0.206000000
-1.343142281	0.000020294	0.207000000
-1.193872559	0.000018052	0.208000000
-1.043256647	0.000016548	0.209000000
-0.891782021	0.000014052	0.210000000
-0.739737421	0.000011654	0.211000000
-0.586807859	0.000009918	0.212000000
-0.432235870	0.000008616	0.213000000
-0.276377686	0.000005197	0.214000000
-0.120482004	0.000002087	0.215000000
0.034022488	0.000000530	0.216000000
0.189141954	-0.000002901	0.217000000
0.344396414	-0.000005767	0.218000000
0.497914700	-0.000009364	0.219000000
0.651275493	-0.000011449	0.220000000
0.804786279	-0.000015595	0.221000000
0.956092161	-0.000019563	0.222000000
1.102864492	-0.000023101	0.223000000
1.247086935	-0.000025108	0.224000000
1.387930775	-0.000029269	0.225000000
1.523191109	-0.000031857	0.226000000
1.654682858	-0.000035848	0.227000000
1.780482356	-0.000038595	0.228000000
1.898797182	-0.000042076	0.229000000
2.011809739	-0.000045609	0.230000000
2.119231291	-0.000047524	0.231000000
2.220150627	-0.000053445	0.232000000
2.315212720	-0.000055181	0.233000000
2.405205034	-0.000060161	0.234000000
2.488762630	-0.000063446	0.235000000
2.564884300	-0.000065847	0.236000000
2.636322426	-0.000069201	0.237000000
2.702717022	-0.000070922	0.238000000
2.762046928	-0.000074246	0.239000000
2.814889616	-0.000077665	0.240000000
2.861635072	-0.000081805	0.241000000
2.901548326	-0.000084795	0.242000000
2.933384434	-0.000086797	0.243000000
2.956543421	-0.000088352	0.244000000
2.972566470	-0.000093525	0.245000000
2.982237297	-0.000095726	0.246000000
2.982083554	-0.000097772	0.247000000
2.971794004	-0.000099083	0.248000000
2.953929785	-0.000101579	0.249000000
2.926687227	-0.000102425	0.250000000
2.892421226	-0.000105483	0.251000000
2.852650465	-0.000107720	0.252000000
2.803932596	-0.000107312	0.253000000
2.748573767	-0.000108113	0.254000000
2.686956462	-0.000109477	0.255000000
2.617861983	-0.000109969	0.256000000
2.543577732	-0.000111145	0.257000000
2.463091252	-0.000111723	0.258000000
2.375945064	-0.000113126	0.259000000
2.284516562	-0.000113266	0.260000000
2.188400766	-0.000111771	0.261000000
2.086521472	-0.000113153	0.262000000
1.977172504	-0.000111348	0.263000000
1.863016247	-0.000111958	0.264000000
1.745691378	-0.000111839	0.265000000
1.621313068	-0.000110445	0.266000000
1.491388750	-0.000110702	0.267000000
1.356923381	-0.000109656	0.268000000
1.218044455	-0.000108530	0.269000000
1.073420780	-0.000107238	0.270000000
0.926134722	-0.000105361	0.271000000
0.778938659	-0.000102851	0.272000000
0.627149048	-0.000100891	0.273000000
0.474129490	-0.000099041	0.274000000
0.320056229	-0.000097183	0.275000000
0.164003054	-0.000094684	0.276000000
0.009584807	-0.000092572	0.277000000
-0.143258508	-0.000090136	0.278000000
-0.295363106	-0.000086261	0.279000000
-0.447722692	-0.000083452	0.280000000
-0.598087366	-0.000080286	0.281000000
-0.748290797	-0.000077454	0.282000000
-0.899266694	-0.000074020	0.283000000
-1.046114022	-0.000071172	0.284000000
-1.191240174	-0.000068498	0.285000000
-1.336253832	-0.000066195	0.286000000
-1.478455113	-0.000063521	0.287000000
-1.618151503	-0.000060164	0.288000000
-1.755534245	-0.000055768	0.289000000
-1.888390934	-0.000053075	0.290000000
-2.016129098	-0.000048548	0.291000000
-2.140556156	-0.000046645	0.292000000
-2.259834689	-0.000043339	0.293000000
-2.371197319	-0.000038845	0.294000000
-2.478157641	-0.000035729	0.295000000
-2.581450623	-0.000032504	0.296000000
-2.675346517	-0.000028173	0.297000000
-2.761802736	-0.000025716	0.298000000
-2.843046682	-0.000023092	0.299000000
-2.917705917	-0.000019387	0.300000000
-2.985529201	-0.000016388	0.301000000
-3.047007762	-0.000012257	0.302000000
-3.104054017	-0.000009883	0.303000000
-3.153338112	-0.000007691	0.304000000
-3.195448770	-0.000003863	0.305000000
-3.231413447	-0.000000539	0.306000000
-3.259728459	0.000001915	0.307000000
-3.281496257	0.000003577	0.308000000
-3.295955624	0.000005825	0.309000000
-3.304021521	0.000008431	0.310000000
-3.303972774	0.000010168	0.311000000
-3.295288153	0.000011809	0.312000000
-3.278376393	0.000014901	0.313000000
-3.252765013	0.000016586	0.314000000
-3.222230099	0.000018001	0.315000000
-3.184619244	0.000019234	0.316000000
-3.138083779	0.000020875	0.317000000
-3.085046098	0.000022799	0.318000000
-3.024287506	0.000022484	0.319000000
-2.956666713	0.000024503	0.320000000
-2.883387418	0.000025024	0.321000000
-2.803560909	0.000025566	0.322000000
-2.717284683	0.000026570	0.323000000
-2.624423744	0.000025819	0.324000000
-2.525611815	0.000026013	0.325000000
-2.422056344	0.000025766	0.326000000
-2.313761081	0.000026445	0.327000000
-2.201382246	0.000024970	0.328000000
-2.084788595	0.000024357	0.329000000
-1.963485150	0.000022808	0.330000000
-1.838131883	0.000023806	0.331000000
-1.708050072	0.000021358	0.332000000
-1.574233424	0.000019455	0.333000000
-1.437184418	0.000018805	0.334000000
-1.296336828	0.000018555	0.335000000
-1.153640569	0.000016280	0.336000000
-1.008011938	0.000014329	0.337000000
-0.858903459	0.000011615	0.338000000
-0.708085055	0.000010078	0.339000000
-0.556246696	0.000007845	0.340000000
-0.404517082	0.000005331	0.341000000
-0.252637475	0.000003505	0.342000000
-0.101271595	0.000001116	0.343000000
0.049730551	-0.000001409	0.344000000
0.200642701	-0.000004388	0.345000000
0.349076209	-0.000007158	0.346000000
0.495567303	-0.000010735	0.347000000
0.640532212	-0.000013058	0.348000000
0.782875987	-0.000016542	0.349000000
0.923693578	-0.000018630	0.350000000
1.061976281	-0.000022163	0.351000000
1.197454105	-0.000025290	0.352000000
1.331716983	-0.000028998	0.353000000
1.462117530	-0.000032242	0.354000000
1.588048273	-0.000036021	0.355000000
1.709977940	-0.000037540	0.356000000
1.826069113	-0.000042303	0.357000000
1.938211708	-0.000044587	0.358000000
2.046458224	-0.000049120	0.359000000
2.147478806	-0.000053561	0.360000000
2.241355950	-0.000055741	0.361000000
2.329870829	-0.000059119	0.362000000
2.411658502	-0.000061948	0.363000000
2.485852757	-0.000064822	0.364000000
2.553649792	-0.000068361	0.365000000
2.614284640	-0.000071515	0.366000000
2.668807255	-0.000075807	0.367000000
2.716775157	-0.000077284	0.368000000
2.757385881	-0.000080849	0.369000000
2.791468141	-0.000082901	0.370000000
2.819494415	-0.000085022	0.371000000
2.842342166	-0.000088173	0.372000000
2.856606542	-0.000090374	0.373000000
2.864053716	-0.000091494	0.374000000
2.865283662	-0.000094996	0.375000000
2.856962776	-0.000098571	0.376000000
2.842278419	-0.000098767	0.377000000
2.820686863	-0.000100670	0.378000000
2.789945707	-0.000102189	0.379000000
2.751911121	-0.000104816	0.380000000
2.707250574	-0.000105525	0.381000000
2.653684167	-0.000107473	0.382000000
2.593124315	-0.000108018	0.383000000
2.526339736	-0.000108372	0.384000000
2.451774247	-0.000109334	0.385000000
2.372090232	-0.000109489	0.386000000
2.286702717	-0.000110160	0.387000000
2.194835485	-0.000109787	0.388000000
2.097950972	-0.000110302	0.389000000
1.997147881	-0.000109850	0.390000000
1.891897484	-0.000110085	0.391000000
1.782327276	-0.000109603	0.392000000
1.668594750	-0.000107979	0.393000000
1.549458710	-0.000109025	0.394000000
1.426640332	-0.000107818	0.395000000
1.300263359	-0.000105242	0.396000000
1.169311586	-0.000105183	0.397000000
1.035191202	-0.000103634	0.398000000
0.896608513	-0.000101007	0.399000000
0.754028499	-0.000100697	0.400000000
0.610049796	-0.000098562	0.401000000
0.462047519	-0.000096116	0.402000000
0.311195366	-0.000094139	0.403000000
0.160219469	-0.000092420	0.404000000
0.010346024	-0.000091017	0.405000000
-0.138724957	-0.000088006	0.406000000
-0.288965886	-0.000086687	0.407000000
-0.438580592	-0.000081814	0.408000000
-0.587239091	-0.000078865	0.409000000
-0.733437697	-0.000077567	0.410000000
-0.876482690	-0.000073763	0.411000000
-1.017214036	-0.000071622	0.412000000
-1.156355450	-0.000068554	0.413000000
-1.294315666	-0.000065233	0.414000000
-1.428732288	-0.000062478	0.415000000
-1.560100292	-0.000058964	0.416000000
-1.689083401	-0.000055613	0.417000000
-1.814519165	-0.000052224	0.418000000
-1.936298839	-0.000048867	0.419000000
-2.054354926	-0.000045403	0.420000000
-2.168694925	-0.000042812	0.421000000
-2.279371335	-0.000039831	0.422000000
-2.384100504	-0.000037519	0.423000000
-2.483197420	-0.000032003	0.424000000
-2.577052066	-0.000030428	0.425000000
-2.663725775	-0.000026335	0.426000000
-2.744774730	-0.000023402	0.427000000
-2.818672748	-0.000019369	0.428000000
-2.885213588	-0.000018020	0.429000000
-2.945079720	-0.000014609	0.430000000
-2.997712418	-0.000011146	0.431000000
-3.043584162	-0.000007488	0.432000000
-3.079998819	-0.000004587	0.433000000
-3.110706226	-0.000003711	0.434000000
-3.136298857	-0.000000453	0.435000000
-3.154020582	0.000001897	0.436000000
-3.164823859	0.000004932	0.437000000
-3.168086217	0.000006668	0.438000000
-3.167006264	0.000008628	0.439000000
-3.159480343	0.000011720	0.440000000
-3.143686034	0.000012342	0.441000000
-3.122803197	0.000014993	0.442000000
-3.096359354	0.000015845	0.443000000
-3.062288344	0.000015669	0.444000000
-3.019926446	0.000019264	0.445000000
-2.970432361	0.000019514	0.446000000
-2.912681137	0.000020708	0.447000000
-2.848551442	0.000022144	0.448000000
-2.779108229	0.000021712	0.449000000
-2.700447919	0.000023398	0.450000000
-2.614456680	0.000023919	0.451000000
-2.523459410	0.000023636	0.452000000
-2.425926175	0.000022352	0.453000000
-2.323383160	0.000022492	0.454000000
-2.217832776	0.000023213	0.455000000
-2.108285067	0.000021968	0.456000000
-1.992932612	0.000020914	0.457000000
-1.874737782	0.000022233	0.458000000
-1.754413044	0.000021152	0.459000000
-1.629322265	0.000018391	0.460000000
-1.503335275	0.000018615	0.461000000
-1.374730899	0.000015687	0.462000000
-1.241266737	0.000015011	0.463000000
-1.106467632	0.000013718	0.464000000
-0.967607455	0.000013316	0.465000000
-0.825469922	0.000010165	0.466000000
-0.681997446	0.000008744	0.467000000
-0.535273863	0.000006239	0.468000000
-0.388006554	0.000003910	0.469000000
-0.239633043	0.000001343	0.470000000
-0.090130832	-0.000001609	0.471000000
0.057623956	-0.000004185	0.472000000
0.205506238	-0.000005776	0.473000000
0.350643641	-0.000008048	0.474000000
0.491982459	-0.000011348	0.475000000
0.632773802	-0.000014395	0.476000000
0.770576525	-0.000016855	0.477000000
0.905229386	-0.000020852	0.478000000
1.037924832	-0.000024114	0.479000000
1.166926690	-0.000027032	0.480000000
1.292111216	-0.000030517	0.481000000
1.414235874	-0.000032638	0.482000000
1.532475703	-0.000036903	0.483000000
1.646883199	-0.000038907	0.484000000
1.756925887	-0.000042612	0.485000000
1.863203739	-0.000044578	0.486000000
1.966571718	-0.000048772	0.487000000
2.063516228	-0.000051944	0.488000000
2.155499705	-0.000055107	0.489000000
2.242833385	-0.000058639	0.490000000
2.322779889	-0.000061224	0.491000000
2.397262881	-0.000064191	0.492000000
2.464268701	-0.000067244	0.493000000
2.523906093	-0.000070508	0.494000000
2.577933730	-0.000073951	0.495000000
2.624262954	-0.000075738	0.496000000
2.663662480	-0.000078511	0.497000000
2.695307346	-0.000080819	0.498000000
2.719265049	-0.000084745	0.499000000
2.737699242	-0.000086395	0.500000000
2.748528769	-0.000088492	0.501000000
2.752863579	-0.000092322	0.502000000
2.751648632	-0.000093397	0.503000000
2.742994011	-0.000095744	0.504000000
2.728740884	-0.000096667	0.505000000
2.707014334	-0.000099372	0.506000000
2.678016853	-0.000100751	0.507000000
2.643739602	-0.000101585	0.508000000
2.602720146	-0.000103416	0.509000000
2.555070980	-0.000104182	0.510000000
2.499629654	-0.000104751	0.511000000
2.437116138	-0.000106562	0.512000000
2.366394231	-0.000106538	0.513000000
2.288892621	-0.000106737	0.514000000
2.206898707	-0.000107172	0.515000000
2.117135133	-0.000107699	0.516000000
2.022605517	-0.000106848	0.517000000
1.923272362	-0.000106755	0.518000000
1.817894470	-0.000106234	0.519000000
1.709392966	-0.000106520	0.520000000
1.597021630	-0.000106383	0.521000000
1.480956706	-0.000104947	0.522000000
1.360440727	-0.000104164	0.523000000
1.237592350	-0.000103768	0.524000000
1.112235332	-0.000102091	0.525000000
0.982067275	-0.000101385	0.526000000
0.849649317	-0.000100533	0.527000000
0.714906460	-0.000099035	0.528000000
0.578573672	-0.000096956	0.529000000
0.439218517	-0.000094711	0.530000000
0.297294724	-0.000092277	0.531000000
0.154227231	-0.000090151	0.532000000
0.008834840	-0.000088590	0.533000000
-0.135136363	-0.000085647	0.534000000
-0.279051319	-0.000083080	0.535000000
-0.423824988	-0.000079875	0.536000000
-0.567113721	-0.000077755	0.537000000
-0.709982472	-0.000076334	0.538000000
-0.850848812	-0.000072090	0.539000000
-0.988887774	-0.000069564	0.540000000
-1.124043113	-0.000068337	0.541000000
-1.255501114	-0.000064501	0.542000000
-1.384791709	-0.000060569	0.543000000
-1.511217430	-0.000057469	0.544000000
-1.633424585	-0.000055143	0.545000000
-1.752583124	-0.000050830	0.546000000
-1.868273064	-0.000048971	0.547000000
-1.979395704	-0.000045061	0.548000000
-2.085782301	-0.000043262	0.549000000
-2.188422812	-0.000038672	0.550000000
-2.287542227	-0.000036900	0.551000000
-2.381884351	-0.000032688	0.552000000
-2.472476639	-0.000030413	0.553000000
-2.557864155	-0.000026770	0.554000000
-2.636486966	-0.000022219	0.555000000
-2.710013751	-0.000019982	0.556000000
-2.776123359	-0.000016742	0.557000000
-2.835543260	-0.000014601	0.558000000
-2.888854679	-0.000012900	0.559000000
-2.933616471	-0.000008787	0.560000000
-2.971313573	-0.000006970	0.561000000
-3.000896029	-0.000004194	0.562000000
-3.022547582	-0.000001916	0.563000000
-3.038773122	0.000000819	0.564000000
-3.048627691	0.000001974	0.565000000
-3.049868887	0.000004563	0.566000000
-3.044705363	0.000006764	0.567000000
-3.034712050	0.000008542	0.568000000
-3.017549050	0.000010099	0.569000000
-2.995170029	0.000013027	0.570000000
-2.968114962	0.000013947	0.571000000
-2.934936414	0.000014671	0.572000000
-2.895701879	0.000015618	0.573000000
-2.849323908	0.000017754	0.574000000
-2.795352518	0.000018117	0.575000000
-2.734995158	0.000019669	0.576000000
-2.669526771	0.000019839	0.577000000
-2.595816245	0.000020568	0.578000000
-2.514534800	0.000020369	0.579000000
-2.427902339	0.000021099	0.580000000
-2.333511467	0.000020789	0.581000000
-2.233893324	0.000020726	0.582000000
-2.128901666	0.000018921	0.583000000
-2.019192714	0.000020565	0.584000000
-1.908433808	0.000020589	0.585000000
-1.793876318	0.000018936	0.586000000
-1.674567786	0.000018975	0.587000000
-1.553103098	0.000016768	0.588000000
-1.430697202	0.000016518	0.589000000
-1.305973907	0.000014406	0.590000000
-1.178209494	0.000013224	0.591000000
-1.047857695	0.000012381	0.592000000
-0.916065959	0.000009799	0.593000000
-0.783066776	0.000007800	0.594000000
-0.646677741	0.000006070	0.595000000
-0.507855063	0.000003943	0.596000000
-0.369028634	0.000002099	0.597000000
-0.228458532	-0.000001174	0.598000000
-0.086208503	-0.000002160	0.599000000
0.055925280	-0.000005421	0.600000000
0.199056521	-0.000007717	0.601000000
0.339484129	-0.000011193	0.602000000
0.477864327	-0.000013901	0.603000000
0.616203277	-0.000016676	0.604000000
0.751261120	-0.000019974	0.605000000
0.882749119	-0.000022469	0.606000000
1.010176046	-0.000024075	0.607000000
1.135945545	-0.000027795	0.608000000
1.257717720	-0.000030916	0.609000000
1.374592608	-0.000033948	0.610000000
1.488163891	-0.000036995	0.611000000
1.596316661	-0.000039580	0.612000000
1.701417064	-0.000043220	0.613000000
1.801811424	-0.000047253	0.614000000
1.897469740	-0.000049221	0.615000000
1.988864493	-0.000051947	0.616000000
2.075084472	-0.000054368	0.617000000
2.157813354	-0.000057686	0.618000000
2.234808736	-0.000060825	0.619000000
2.306108118	-0.000063530	0.620000000
2.371767746	-0.000066356	0.621000000
2.431783872	-0.000068927	0.622000000
2.484682808	-0.000072244	0.623000000
2.529185862	-0.000074937	0.624000000
2.568840377	-0.000078189	0.625000000
2.600612738	-0.000079440	0.626000000
2.624221705	-0.000081603	0.627000000
2.642250917	-0.000085126	0.628000000
2.652499219	-0.000087315	0.629000000
2.655634082	-0.000089635	0.630000000
2.651239274	-0.000090460	0.631000000
2.639809774	-0.000092542	0.632000000
2.622613026	-0.000094413	0.633000000
2.599427790	-0.000097209	0.634000000
2.570775293	-0.000098511	0.635000000
2.535579332	-0.000100364	0.636000000
2.493776160	-0.000099970	0.637000000
2.445707013	-0.000100897	0.638000000
2.392369345	-0.000102845	0.639000000
2.333796907	-0.000103339	0.640000000
2.267931038	-0.000103878	0.641000000
2.196740401	-0.000104087	0.642000000
2.119808766	-0.000104897	0.643000000
2.034874981	-0.000105248	0.644000000
1.943678969	-0.000104551	0.645000000
1.848350638	-0.000105883	0.646000000
1.748863739	-0.000103399	0.647000000
1.644843289	-0.000104694	0.648000000
1.536761766	-0.000104018	0.649000000
1.423411723	-0.000103845	0.650000000
1.305955610	-0.000102824	0.651000000
1.184554670	-0.000101028	0.652000000
1.061117568	-0.000099735	0.653000000
0.936330526	-0.000098940	0.654000000
0.807827396	-0.000098648	0.655000000
0.679054278	-0.000095872	0.656000000
0.547401286	-0.000094976	0.657000000
0.412384691	-0.000092504	0.658000000
0.277191853	-0.000090648	0.659000000
0.140709072	-0.000089111	0.660000000
0.004631274	-0.000086443	0.661000000
-0.132447731	-0.000084209	0.662000000
-0.270974173	-0.000081439	0.663000000
-0.408169422	-0.000079110	0.664000000
-0.545330923	-0.000076376	0.665000000
-0.682908656	-0.000074493	0.666000000
-0.819031453	-0.000071271	0.667000000
-0.952499366	-0.000068947	0.668000000
-1.083578633	-0.000064510	0.669000000
-1.212947975	-0.000063497	0.670000000
-1.340176161	-0.000060909	0.671000000
-1.463557015	-0.000056858	0.672000000
-1.581305615	-0.000054198	0.673000000
-1.696781815	-0.000050791	0.674000000
-1.808868162	-0.000048694	0.675000000
-1.914977272	-0.000045478	0.676000000
-2.017449040	-0.000043086	0.677000000
-2.114933527	-0.000039631	0.678000000
-2.208038205	-0.000035720	0.679000000
-2.296448088	-0.000032516	0.680000000
-2.380151927	-0.000030419	0.681000000
-2.458845985	-0.000026925	0.682000000
-2.530576598	-0.000023822	0.683000000
-2.599618579	-0.000020623	0.684000000
-2.664520740	-0.000018684	0.685000000
-2.721780736	-0.000016414	0.686000000
-2.772797255	-0.000012778	0.687000000
-2.816074112	-0.000010294	0.688000000
-2.852586265	-0.000006654	0.689000000
-2.882873690	-0.000006184	0.690000000
-2.906043927	-0.000004048	0.691000000
-2.922734447	-0.000000951	0.692000000
-2.930909090	0.000001953	0.693000000
-2.931989042	0.000003249	0.694000000
-2.928576692	0.000004095	0.695000000
-2.917417180	0.000007443	0.696000000
-2.898757996	0.000009146	0.697000000
-2.875947743	0.000009533	0.698000000
-2.847538986	0.000010531	0.699000000
-2.814004203	0.000012143	0.700000000
-2.775448389	0.000014487	0.701000000
-2.729287908	0.000014341	0.702000000
-2.676212729	0.000016080	0.703000000
-2.618011524	0.000016705	0.704000000
-2.554868036	0.000017495	0.705000000
-2.484502363	0.000017355	0.706000000
-2.407893214	0.000017236	0.707000000
-2.325014339	0.000017843	0.708000000
-2.235247015	0.000019121	0.709000000
-2.142112338	0.000017903	0.710000000
-2.044016628	0.000018883	0.711000000
-1.940791143	0.000017605	0.712000000
-1.833077104	0.000016163	0.713000000
-1.720945758	0.000016443	0.714000000
-1.605765795	0.000016390	0.715000000
-1.487319725	0.000015300	0.716000000
-1.368183686	0.000014153	0.717000000
-1.246239019	0.000011440	0.718000000
-1.120548266	0.000010147	0.719000000
-0.993338830	0.000008941	0.720000000
-0.864636959	0.000007508	0.721000000
-0.735188870	0.000006912	0.722000000
-0.603468381	0.000003735	0.723000000
-0.471395407	0.000002826	0.724000000
-0.338767458	0.000000154	0.725000000
-0.203912106	-0.000001406	0.726000000
