-1.344998450	-0.000050860	0.210000000
-1.346187148	-0.000048971	0.211000000
-1.343682257	-0.000047408	0.212000000
-1.338057503	-0.000048352	0.213000000
-1.330426587	-0.000046097	0.214000000
-1.320332029	-0.000045454	0.215000000
-1.307496340	-0.000044706	0.216000000
-1.290562081	-0.000045058	0.217000000
-1.270147973	-0.000044113	0.218000000
-1.247855198	-0.000044277	0.219000000
-1.223695005	-0.000043598	0.220000000
-1.196688686	-0.000043202	0.221000000
-1.165208813	-0.000042752	0.222000000
-1.131962767	-0.000044006	0.223000000
-1.098626725	-0.000042562	0.224000000
-1.061724589	-0.000042589	0.225000000
-1.022677547	-0.000043842	0.226000000
-0.982179318	-0.000043148	0.227000000
-0.940844876	-0.000043330	0.228000000
-0.897346778	-0.000043387	0.229000000
-0.850773815	-0.000044382	0.230000000
-0.804369594	-0.000044519	0.231000000
-0.754920507	-0.000044965	0.232000000
-0.705025189	-0.000045558	0.233000000
-0.654158664	-0.000045481	0.234000000
-0.600101028	-0.000045242	0.235000000
-0.546737112	-0.000046988	0.236000000
-0.490898304	-0.000047318	0.237000000
-0.434988249	-0.000046708	0.238000000
-0.379891909	-0.000048245	0.239000000
-0.322898152	-0.000049442	0.240000000
-0.265698153	-0.000050386	0.241000000
-0.208149420	-0.000051190	0.242000000
-0.150199455	-0.000052736	0.243000000
-0.093029455	-0.000053570	0.244000000
-0.037726874	-0.000055431	0.245000000
0.018408171	-0.000055291	0.246000000
0.074014489	-0.000056781	0.247000000
0.128818342	-0.000058073	0.248000000
0.184177171	-0.000057814	0.249000000
0.236929864	-0.000060623	0.250000000
0.290083789	-0.000060444	0.251000000
0.341749030	-0.000062100	0.252000000
0.390328155	-0.000064143	0.253000000
0.439934736	-0.000064057	0.254000000
0.488258872	-0.000065814	0.255000000
0.534670592	-0.000067559	0.256000000
0.579439884	-0.000069043	0.257000000
0.622240512	-0.000070383	0.258000000
0.662371257	-0.000072417	0.259000000
0.700154605	-0.000072956	0.260000000
0.738695419	-0.000074237	0.261000000
0.774007625	-0.000075345	0.262000000
0.805183761	-0.000076244	0.263000000
0.835448688	-0.000077346	0.264000000
0.862571252	-0.000078991	0.265000000
0.887196425	-0.000079875	0.266000000
0.908885476	-0.000080492	0.267000000
0.927642156	-0.000081415	0.268000000
0.946110098	-0.000082511	0.269000000
0.961165690	-0.000083851	0.270000000
0.972100211	-0.000085343	0.271000000
0.980968573	-0.000086487	0.272000000
0.986777069	-0.000087265	0.273000000
0.990838142	-0.000089224	0.274000000
0.992844304	-0.000089135	0.275000000
0.990860641	-0.000089552	0.276000000
0.986413335	-0.000091446	0.277000000
0.980106111	-0.000091220	0.278000000
0.970619026	-0.000091443	0.279000000
0.956999622	-0.000092128	0.280000000
0.941325307	-0.000092989	0.281000000
0.924132309	-0.000093632	0.282000000
0.904078186	-0.000093811	0.283000000
0.881946654	-0.000095399	0.284000000
0.856121534	-0.000096328	0.285000000
0.826430332	-0.000095872	0.286000000
0.795115452	-0.000095926	0.287000000
0.762885611	-0.000095214	0.288000000
0.728683357	-0.000095810	0.289000000
0.690870011	-0.000096250	0.290000000
0.651264243	-0.000095351	0.291000000
0.610391031	-0.000094812	0.292000000
0.567642900	-0.000094478	0.293000000
0.524827273	-0.000094046	0.294000000
0.480241723	-0.000095047	0.295000000
0.433458769	-0.000093382	0.296000000
0.385258377	-0.000093820	0.297000000
0.335355559	-0.000093498	0.298000000
0.284845269	-0.000092444	0.299000000
0.232820044	-0.000092644	0.300000000
0.179887359	-0.000091107	0.301000000
0.125897220	-0.000090758	0.302000000
0.070609638	-0.000090136	0.303000000
0.015149564	-0.000089209	0.304000000
-0.040685494	-0.000087819	0.305000000
-0.096239315	-0.000087950	0.306000000
-0.151991876	-0.000087524	0.307000000
-0.208303163	-0.000084676	0.308000000
-0.264453208	-0.000084545	0.309000000
-0.319444553	-0.000084164	0.310000000
-0.373899671	-0.000082708	0.311000000
-0.427931058	-0.000081436	0.312000000
-0.480946239	-0.000079059	0.313000000
-0.533695182	-0.000079092	0.314000000
-0.585990395	-0.000077826	0.315000000
-0.636384441	-0.000076340	0.316000000
-0.683999859	-0.000075738	0.317000000
-0.732327745	-0.000074428	0.318000000
-0.780543136	-0.000072849	0.319000000
-0.826474878	-0.000071548	0.320000000
-0.870659195	-0.000071363	0.321000000
-0.912304874	-0.000069218	0.322000000
-0.952724356	-0.000068703	0.323000000
-0.991572657	-0.000067083	0.324000000
-1.029318506	-0.000065960	0.325000000
-1.063314519	-0.000064358	0.326000000
-1.094141921	-0.000062520	0.327000000
-1.124148109	-0.000060915	0.328000000
-1.150464458	-0.000061218	0.329000000
-1.175644607	-0.000060390	0.330000000
-1.198237368	-0.000059294	0.331000000
-1.217909008	-0.000058711	0.332000000
-1.235364495	-0.000056718	0.333000000
-1.248882653	-0.000054392	0.334000000
-1.261264612	-0.000054058	0.335000000
-1.270672950	-0.000052787	0.336000000
-1.277310160	-0.000052944	0.337000000
-1.282507433	-0.000052021	0.338000000
-1.283879873	-0.000050961	0.339000000
-1.283242401	-0.000048971	0.340000000
-1.280148786	-0.000048936	0.341000000
-1.273579073	-0.000048224	0.342000000
-1.265880660	-0.000047303	0.343000000
-1.254582404	-0.000046112	0.344000000
-1.240213033	-0.000046014	0.345000000
-1.224058739	-0.000046222	0.346000000
-1.204207107	-0.000045076	0.347000000
-1.183121780	-0.000044933	0.348000000
-1.158987835	-0.000045335	0.349000000
-1.130894064	-0.000043714	0.350000000
-1.102282815	-0.000042964	0.351000000
-1.071800398	-0.000044242	0.352000000
-1.037748138	-0.000044924	0.353000000
-1.002042199	-0.000043464	0.354000000
-0.964573838	-0.000043932	0.355000000
-0.925643040	-0.000044498	0.356000000
-0.886037273	-0.000044924	0.357000000
-0.842666669	-0.000044906	0.358000000
-0.798418605	-0.000045138	0.359000000
-0.753574316	-0.000046407	0.360000000
-0.706067644	-0.000045945	0.361000000
-0.658017245	-0.000046928	0.362000000
-0.607195718	-0.000046690	0.363000000
-0.555605474	-0.000047000	0.364000000
-0.504483960	-0.000049061	0.365000000
-0.452125000	-0.000048355	0.366000000
-0.399856036	-0.000048912	0.367000000
-0.345910895	-0.000050934	0.368000000
-0.290507068	-0.000050246	0.369000000
-0.235193237	-0.000051476	0.370000000
-0.179886906	-0.000051705	0.371000000
-0.125975514	-0.000053403	0.372000000
-0.071857881	-0.000054347	0.373000000
-0.017256519	-0.000055408	0.374000000
0.036193643	-0.000055473	0.375000000
0.090213781	-0.000057844	0.376000000
0.143577697	-0.000058907	0.377000000
0.194159235	-0.000059804	0.378000000
0.243825813	-0.000061314	0.379000000
0.294272356	-0.000062886	0.380000000
0.343646447	-0.000063494	0.381000000
0.390316906	-0.000065061	0.382000000
0.436188650	-0.000065254	0.383000000
0.481614163	-0.000066833	0.384000000
0.525509743	-0.000067431	0.385000000
0.567286666	-0.000069061	0.386000000
0.607469908	-0.000071154	0.387000000
0.645362001	-0.000071625	0.388000000
0.681337928	-0.000072289	0.389000000
0.717538845	-0.000073772	0.390000000
0.749288706	-0.000076161	0.391000000
0.778563676	-0.000075753	0.392000000
0.806601199	-0.000077242	0.393000000
0.830858889	-0.000079172	0.394000000
0.854201618	-0.000080927	0.395000000
0.874405734	-0.000081743	0.396000000
0.892877426	-0.000083220	0.397000000
0.908735483	-0.000084045	0.398000000
0.920682460	-0.000084700	0.399000000
0.931114504	-0.000084772	0.400000000
0.939589133	-0.000086109	0.401000000
0.945615120	-0.000086240	0.402000000
0.947883770	-0.000087023	0.403000000
0.948352500	-0.000086591	0.404000000
0.946833816	-0.000088900	0.405000000
0.941415303	-0.000089719	0.406000000
0.933548147	-0.000090297	0.407000000
0.924286052	-0.000091017	0.408000000
0.912080336	-0.000091279	0.409000000
0.897197237	-0.000092447	0.410000000
0.879914243	-0.000093567	0.411000000
0.858911412	-0.000094335	0.412000000
0.835497436	-0.000093355	0.413000000
0.809544821	-0.000092894	0.414000000
0.782527252	-0.000094594	0.415000000
0.753694763	-0.000094139	0.416000000
0.721434924	-0.000093862	0.417000000
0.687427662	-0.000094949	0.418000000
0.651256743	-0.000094428	0.419000000
0.614103368	-0.000094288	0.420000000
0.574718841	-0.000093752	0.421000000
0.532698179	-0.000093835	0.422000000
0.489642562	-0.000093829	0.423000000
0.444974515	-0.000093111	0.424000000
0.399886487	-0.000092057	0.425000000
0.353639760	-0.000092891	0.426000000
0.304955639	-0.000091422	0.427000000
0.254962825	-0.000091116	0.428000000
0.204535031	-0.000090797	0.429000000
0.153657256	-0.000090717	0.430000000
0.102022014	-0.000089743	0.431000000
0.049550559	-0.000088879	0.432000000
-0.003434623	-0.000087845	0.433000000
-0.056599798	-0.000087476	0.434000000
-0.109738724	-0.000087056	0.435000000
-0.163151388	-0.000086091	0.436000000
-0.216991533	-0.000086139	0.437000000
-0.270092961	-0.000084358	0.438000000
-0.321293222	-0.000082827	0.439000000
-0.372958462	-0.000082040	0.440000000
-0.424709949	-0.000080203	0.441000000
-0.475231489	-0.000079676	0.442000000
-0.525160556	-0.000078636	0.443000000
-0.573064711	-0.000077290	0.444000000
-0.621126359	-0.000076510	0.445000000
-0.668179301	-0.000074702	0.446000000
-0.714159790	-0.000074058	0.447000000
-0.759506556	-0.000072060	0.448000000
-0.801804707	-0.000070854	0.449000000
-0.843491633	-0.000069430	0.450000000
-0.884136106	-0.000068846	0.451000000
-0.922301937	-0.000068090	0.452000000
-0.959005331	-0.000067211	0.453000000
-0.993788810	-0.000065236	0.454000000
-1.025894906	-0.000064006	0.455000000
-1.056141083	-0.000063476	0.456000000
-1.083226149	-0.000062910	0.457000000
-1.107945067	-0.000060185	0.458000000
-1.131171552	-0.000061168	0.459000000
-1.151570659	-0.000058672	0.460000000
-1.169416129	-0.000057975	0.461000000
-1.185049195	-0.000056602	0.462000000
-1.199336070	-0.000056084	0.463000000
-1.209948106	-0.000054180	0.464000000
-1.217976505	-0.000053329	0.465000000
-1.224478721	-0.000052661	0.466000000
-1.227876072	-0.000051613	0.467000000
-1.229117268	-0.000051825	0.468000000
-1.227354845	-0.000050809	0.469000000
-1.223110031	-0.000049677	0.470000000
-1.216592816	-0.000050374	0.471000000
-1.207656956	-0.000048271	0.472000000
-1.196748684	-0.000047801	0.473000000
-1.182518056	-0.000046571	0.474000000
-1.164710085	-0.000047140	0.475000000
-1.144880952	-0.000046166	0.476000000
-1.123653130	-0.000045677	0.477000000
-1.100149158	-0.000046178	0.478000000
-1.074147796	-0.000045799	0.479000000
-1.045795286	-0.000045701	0.480000000
-1.015136626	-0.000045740	0.481000000
-0.982213066	-0.000045877	0.482000000
-0.947324592	-0.000044352	0.483000000
-0.910666195	-0.000045162	0.484000000
-0.872957845	-0.000045266	0.485000000
-0.833524569	-0.000045689	0.486000000
-0.791320165	-0.000046419	0.487000000
-0.749479495	-0.000045353	0.488000000
-0.706468876	-0.000046166	0.489000000
-0.660387141	-0.000047372	0.490000000
-0.613619187	-0.000047971	0.491000000
-0.565306300	-0.000047175	0.492000000
-0.516318442	-0.000049043	0.493000000
-0.467041847	-0.000049341	0.494000000
-0.416662801	-0.000049892	0.495000000
-0.366058764	-0.000050472	0.496000000
-0.314959749	-0.000050815	0.497000000
-0.262038313	-0.000052408	0.498000000
-0.209011882	-0.000053150	0.499000000
-0.157522884	-0.000052423	0.500000000
-0.105726400	-0.000054568	0.501000000
-0.053866168	-0.000055679	0.502000000
-0.002032185	-0.000056221	0.503000000
0.049475562	-0.000057686	0.504000000
0.099723365	-0.000059467	0.505000000
0.149551186	-0.000060224	0.506000000
0.199180265	-0.000060807	0.507000000
0.248085626	-0.000060477	0.508000000
0.295783540	-0.000062746	0.509000000
0.342480248	-0.000064745	0.510000000
0.388100753	-0.000064816	0.511000000
0.432363817	-0.000065698	0.512000000
0.475580677	-0.000066848	0.513000000
0.516885120	-0.000069344	0.514000000
0.556652131	-0.000069296	0.515000000
0.594712966	-0.000070934	0.516000000
0.629582691	-0.000073168	0.517000000
0.663792445	-0.000073132	0.518000000
0.696843500	-0.000075583	0.519000000
0.726249714	-0.000075011	0.520000000
0.753784759	-0.000076629	0.521000000
0.779171149	-0.000079119	0.522000000
0.802371384	-0.000079473	0.523000000
0.823809197	-0.000080244	0.524000000
0.842509629	-0.000080822	0.525000000
0.859068905	-0.000081025	0.526000000
0.872868301	-0.000083872	0.527000000
0.884597788	-0.000084885	0.528000000
0.894654848	-0.000084989	0.529000000
0.901768287	-0.000086711	0.530000000
0.906091848	-0.000086660	0.531000000
0.907704278	-0.000086859	0.532000000
0.907153052	-0.000088935	0.533000000
0.904696909	-0.000089332	0.534000000
0.899034657	-0.000091428	0.535000000
0.890256291	-0.000090502	0.536000000
0.880615462	-0.000091598	0.537000000
0.867783524	-0.000091038	0.538000000
0.852559189	-0.000090949	0.539000000
0.835459937	-0.000091556	0.540000000
0.814400858	-0.000093153	0.541000000
0.792550564	-0.000092334	0.542000000
0.767242921	-0.000092510	0.543000000
0.739666627	-0.000092483	0.544000000
0.710417906	-0.000092915	0.545000000
0.678109319	-0.000092912	0.546000000
0.646378207	-0.000092590	0.547000000
0.611714723	-0.000092536	0.548000000
0.574647594	-0.000094148	0.549000000
0.537302977	-0.000093034	0.550000000
0.498315932	-0.000092006	0.551000000
0.456921493	-0.000091854	0.552000000
0.414372104	-0.000090883	0.553000000
0.371620223	-0.000091586	0.554000000
0.325639734	-0.000091792	0.555000000
0.279408006	-0.000091345	0.556000000
0.232786295	-0.000090443	0.557000000
0.183674693	-0.000088900	0.558000000
0.133621882	-0.000090085	0.559000000
0.083025345	-0.000087979	0.560000000
0.033321269	-0.000088632	0.561000000
-0.017908990	-0.000087148	0.562000000
-0.070012962	-0.000085737	0.563000000
-0.120991982	-0.000085457	0.564000000
-0.171536022	-0.000083327	0.565000000
-0.221911318	-0.000083348	0.566000000
-0.272897838	-0.000083402	0.567000000
-0.323070644	-0.000082157	0.568000000
-0.372980961	-0.000082070	0.569000000
-0.422160060	-0.000080787	0.570000000
-0.469917972	-0.000079559	0.571000000
-0.517357147	-0.000077606	0.572000000
-0.563888862	-0.000077043	0.573000000
-0.609483118	-0.000075220	0.574000000
-0.653472444	-0.000074049	0.575000000
-0.696303071	-0.000073665	0.576000000
-0.738143741	-0.000072664	0.577000000
-0.779110699	-0.000071941	0.578000000
-0.818926458	-0.000070070	0.579000000
-0.856649808	-0.000069001	0.580000000
-0.892940721	-0.000067285	0.581000000
-0.925579293	-0.000067553	0.582000000
-0.956447943	-0.000065561	0.583000000
-0.987590331	-0.000064513	0.584000000
-1.015477861	-0.000063554	0.585000000
-1.041055493	-0.000061790	0.586000000
-1.064840703	-0.000059631	0.587000000
-1.085146065	-0.000059771	0.588000000
-1.103868996	-0.000059122	0.589000000
-1.121624469	-0.000056873	0.590000000
-1.136822554	-0.000056873	0.591000000
-1.148323301	-0.000056614	0.592000000
-1.157465402	-0.000054731	0.593000000
-1.166506256	-0.000053326	0.594000000
-1.171804775	-0.000053427	0.595000000
-1.173409704	-0.000052259	0.596000000
-1.174617152	-0.000051857	0.597000000
-1.172468495	-0.000051104	0.598000000
-1.166592502	-0.000050883	0.599000000
-1.159850297	-0.000049892	0.600000000
-1.151064432	-0.000049746	0.601000000
-1.139076206	-0.000048301	0.602000000
-1.125573046	-0.000048563	0.603000000
-1.108541291	-0.000048191	0.604000000
-1.088742157	-0.000047497	0.605000000
-1.067649330	-0.000047887	0.606000000
-1.043646630	-0.000046708	0.607000000
-1.017570270	-0.000047119	0.608000000
-0.989585244	-0.000046475	0.609000000
-0.960479017	-0.000046338	0.610000000
-0.928455417	-0.000046297	0.611000000
-0.894594398	-0.000046666	0.612000000
-0.859720924	-0.000046139	0.613000000
-0.823163772	-0.000047169	0.614000000
-0.786029146	-0.000046609	0.615000000
-0.745770907	-0.000047545	0.616000000
-0.704668955	-0.000047976	0.617000000
-0.661478344	-0.000048575	0.618000000
-0.616517810	-0.000048569	0.619000000
-0.572288494	-0.000047783	0.620000000
-0.525205554	-0.000049332	0.621000000
-0.477758879	-0.000048986	0.622000000
-0.430867180	-0.000049513	0.623000000
-0.382291804	-0.000052045	0.624000000
-0.332553979	-0.000052432	0.625000000
-0.282917400	-0.000052721	0.626000000
-0.232384610	-0.000053075	0.627000000
-0.181439338	-0.000054008	0.628000000
-0.132305237	-0.000053564	0.629000000
-0.082927397	-0.000056459	0.630000000
-0.033452061	-0.000055646	0.631000000
0.015625793	-0.000058038	0.632000000
0.064737395	-0.000057829	0.633000000
0.112847791	-0.000058356	0.634000000
0.160084475	-0.000061233	0.635000000
0.207017422	-0.000061781	0.636000000
0.252907915	-0.000062779	0.637000000
0.296529758	-0.000062368	0.638000000
0.340402839	-0.000063783	0.639000000
0.383799691	-0.000065004	0.640000000
0.425254128	-0.000066088	0.641000000
0.466311082	-0.000067274	0.642000000
0.504866896	-0.000068268	0.643000000
0.542447752	-0.000070207	0.644000000
0.578464927	-0.000071521	0.645000000
0.612487189	-0.000072828	0.646000000
0.646254462	-0.000073358	0.647000000
0.675878167	-0.000074999	0.648000000
0.703713199	-0.000075857	0.649000000
0.730873261	-0.000076700	0.650000000
0.754755967	-0.000076867	0.651000000
0.776700007	-0.000079741	0.652000000
0.796540389	-0.000080280	0.653000000
0.813669640	-0.000080742	0.654000000
0.828766480	-0.000081561	0.655000000
0.841977152	-0.000082877	0.656000000
0.852334199	-0.000083851	0.657000000
0.861378804	-0.000084650	0.658000000
0.867592282	-0.000085832	0.659000000
0.870460907	-0.000085504	0.660000000
0.873183287	-0.000087553	0.661000000
0.872519566	-0.000087133	0.662000000
0.868660985	-0.000087545	0.663000000
0.863452463	-0.000087878	0.664000000
0.854490355	-0.000088748	0.665000000
0.842839615	-0.000088885	0.666000000
0.829486449	-0.000089394	0.667000000
0.813872131	-0.000090922	0.668000000
0.795951665	-0.000091759	0.669000000
0.775608805	-0.000091643	0.670000000
0.753004793	-0.000092590	0.671000000
0.727412163	-0.000092140	0.672000000
0.700735829	-0.000091524	0.673000000
0.672863298	-0.000091836	0.674000000
0.641863404	-0.000092614	0.675000000
0.609663563	-0.000092959	0.676000000
0.575011328	-0.000092548	0.677000000
0.539759120	-0.000092459	0.678000000
0.504068181	-0.000091914	0.679000000
0.464488662	-0.000092673	0.680000000
0.425182881	-0.000092349	0.681000000
0.385048386	-0.000091562	0.682000000
0.341996519	-0.000091503	0.683000000
0.299023398	-0.000090919	0.684000000
0.253781627	-0.000089641	0.685000000
0.207489902	-0.000090693	0.686000000
0.160988185	-0.000089025	0.687000000
0.112562803	-0.000088512	0.688000000
0.065341119	-0.000085999	0.689000000
0.017193224	-0.000085603	0.690000000
-0.031854631	-0.000086148	0.691000000
-0.080336260	-0.000084837	0.692000000
-0.129909092	-0.000083559	0.693000000
-0.178158232	-0.000082973	0.694000000
-0.226336125	-0.000082049	0.695000000
-0.273944043	-0.000080921	0.696000000
-0.320382012	-0.000080179	0.697000000
-0.368811144	-0.000079640	0.698000000
-0.415736591	-0.000078973	0.699000000
-0.460753373	-0.000077382	0.700000000
-0.507067597	-0.000077790	0.701000000
-0.552061879	-0.000075223	0.702000000
-0.594870007	-0.000075038	0.703000000
-0.637468144	-0.000073835	0.704000000
-0.679188819	-0.000072131	0.705000000
-0.719195819	-0.000071795	0.706000000
-0.758576597	-0.000070356	0.707000000
-0.797173659	-0.000068921	0.708000000
-0.833179584	-0.000069900	0.709000000
-0.866744366	-0.000066767	0.710000000
-0.898700469	-0.000065898	0.711000000
-0.929032892	-0.000066035	0.712000000
-0.957377903	-0.000064530	0.713000000
-0.983015531	-0.000062803	0.714000000
-1.006512004	-0.000061856	0.715000000
