-1.872795367	-0.000328032	0.054000000
-1.740557400	-0.000327760	0.055000000
-1.588115317	-0.000327376	0.056000000
-1.431758405	-0.000327695	0.057000000
-1.279563812	-0.000327859	0.058000000
-1.123113154	-0.000327650	0.059000000
-0.945187186	-0.000328020	0.060000000
-0.761707710	-0.000328437	0.061000000
-0.587854064	-0.000329737	0.062000000
-0.402248431	-0.000330422	0.063000000
-0.209893094	-0.000332473	0.064000000
-0.005729523	-0.000334178	0.065000000
0.194496720	-0.000334828	0.066000000
0.383304712	-0.000336056	0.067000000
0.566169215	-0.000337898	0.068000000
0.759979488	-0.000339060	0.069000000
0.936874252	-0.000341999	0.070000000
1.098064702	-0.000343186	0.071000000
1.253574151	-0.000343925	0.072000000
1.406612458	-0.000348265	0.073000000
1.565106776	-0.000349060	0.074000000
1.705643130	-0.000352333	0.075000000
1.834716235	-0.000353195	0.076000000
1.959518276	-0.000356241	0.077000000
2.085209029	-0.000358700	0.078000000
2.184545935	-0.000361579	0.079000000
2.264893671	-0.000362703	0.080000000
2.326045996	-0.000365696	0.081000000
2.378457454	-0.000368864	0.082000000
2.418588199	-0.000370614	0.083000000
2.424351697	-0.000373708	0.084000000
2.424389195	-0.000375472	0.085000000
2.414264638	-0.000378587	0.086000000
2.396734155	-0.000380865	0.087000000
2.364571811	-0.000382340	0.088000000
2.314384006	-0.000383538	0.089000000
2.252245474	-0.000385851	0.090000000
2.179817391	-0.000388385	0.091000000
2.094744862	-0.000389726	0.092000000
1.981229827	-0.000390623	0.093000000
1.853529162	-0.000391470	0.094000000
1.720679972	-0.000391819	0.095000000
1.576337535	-0.000393333	0.096000000
1.426246599	-0.000393407	0.097000000
1.261628799	-0.000393983	0.098000000
1.094558606	-0.000394111	0.099000000
0.932569440	-0.000393294	0.100000000
0.758543301	-0.000392513	0.101000000
0.573612639	-0.000391831	0.102000000
0.387148294	-0.000389306	0.103000000
0.199210264	-0.000390284	0.104000000
0.006116209	-0.000388349	0.105000000
-0.192475106	-0.000385744	0.106000000
-0.393533812	-0.000384140	0.107000000
-0.580091903	-0.000382262	0.108000000
-0.758587847	-0.000380569	0.109000000
-0.934713894	-0.000378432	0.110000000
-1.104228980	-0.000375249	0.111000000
-1.259592185	-0.000374083	0.112000000
-1.407451968	-0.000369982	0.113000000
-1.552289384	-0.000367833	0.114000000
-1.695754359	-0.000366101	0.115000000
-1.831907155	-0.000363872	0.116000000
-1.950180732	-0.000360781	0.117000000
-2.062615815	-0.000357520	0.118000000
-2.164690100	-0.000357034	0.119000000
-2.248202698	-0.000351946	0.120000000
-2.312069905	-0.000349597	0.121000000
-2.361305251	-0.000350044	0.122000000
-2.391120197	-0.000346917	0.123000000
-2.413041739	-0.000344950	0.124000000
-2.409925625	-0.000342861	0.125000000
-2.396831198	-0.000341785	0.126000000
-2.380020683	-0.000339925	0.127000000
-2.345792180	-0.000338205	0.128000000
-2.298829234	-0.000336205	0.129000000
-2.238074391	-0.000335099	0.130000000
-2.170472348	-0.000333468	0.131000000
-2.072376638	-0.000331024	0.132000000
-1.971757288	-0.000330935	0.133000000
-1.857886019	-0.000330145	0.134000000
-1.729090401	-0.000329832	0.135000000
-1.581403111	-0.000328887	0.136000000
-1.423186280	-0.000328863	0.137000000
-1.271846649	-0.000328529	0.138000000
-1.118924587	-0.000327543	0.139000000
-0.950793190	-0.000327710	0.140000000
-0.763942612	-0.000328330	0.141000000
-0.590531447	-0.000330148	0.142000000
-0.411379282	-0.000329683	0.143000000
-0.225391166	-0.000330518	0.144000000
-0.022382545	-0.000330067	0.145000000
0.173385143	-0.000332452	0.146000000
0.362905605	-0.000334553	0.147000000
0.543467708	-0.000335257	0.148000000
0.731176998	-0.000337293	0.149000000
0.914221493	-0.000340184	0.150000000
1.069595947	-0.000341269	0.151000000
1.225795366	-0.000343197	0.152000000
1.375271328	-0.000346282	0.153000000
1.533533157	-0.000348500	0.154000000
1.668009776	-0.000351788	0.155000000
1.795121716	-0.000353233	0.156000000
1.918142586	-0.000355961	0.157000000
2.041827177	-0.000359797	0.158000000
2.145843877	-0.000363368	0.159000000
2.223127997	-0.000364790	0.160000000
2.290100068	-0.000366790	0.161000000
2.341311578	-0.000371529	0.162000000
2.383639727	-0.000372644	0.163000000
2.391638127	-0.000374620	0.164000000
2.391566881	-0.000377955	0.165000000
2.382274787	-0.000379708	0.166000000
2.367357939	-0.000382274	0.167000000
2.332563211	-0.000383499	0.168000000
2.283192870	-0.000385604	0.169000000
2.225385399	-0.000386295	0.170000000
2.152942317	-0.000388716	0.171000000
2.068893493	-0.000387971	0.172000000
1.957815851	-0.000388686	0.173000000
1.835331208	-0.000391413	0.174000000
1.706813078	-0.000390525	0.175000000
1.565189272	-0.000392889	0.176000000
1.415008341	-0.000390680	0.177000000
1.257593975	-0.000391011	0.178000000
1.093523651	-0.000391088	0.179000000
0.933750639	-0.000390290	0.180000000
0.758940784	-0.000389595	0.181000000
0.576912495	-0.000389222	0.182000000
0.393759255	-0.000388993	0.183000000
0.211235988	-0.000386844	0.184000000
0.019983102	-0.000385458	0.185000000
-0.176609550	-0.000384468	0.186000000
-0.373059708	-0.000382540	0.187000000
-0.557127908	-0.000382155	0.188000000
-0.730760314	-0.000381714	0.189000000
-0.911074928	-0.000378358	0.190000000
-1.074455282	-0.000376650	0.191000000
-1.232908352	-0.000374617	0.192000000
-1.375795853	-0.000371773	0.193000000
-1.520850759	-0.000368978	0.194000000
-1.662197077	-0.000367857	0.195000000
-1.791971401	-0.000365934	0.196000000
-1.910619962	-0.000363332	0.197000000
-2.022938800	-0.000361579	0.198000000
-2.129025410	-0.000359031	0.199000000
-2.208533183	-0.000355713	0.200000000
-2.276885194	-0.000352664	0.201000000
-2.319764568	-0.000350244	0.202000000
-2.358564121	-0.000348509	0.203000000
-2.376559584	-0.000346667	0.204000000
-2.374883408	-0.000342643	0.205000000
-2.365077586	-0.000341075	0.206000000
-2.348109579	-0.000338026	0.207000000
-2.318204636	-0.000338384	0.208000000
-2.264863219	-0.000335153	0.209000000
-2.216546582	-0.000334369	0.210000000
-2.140942389	-0.000332047	0.211000000
-2.052341264	-0.000330944	0.212000000
-1.950983197	-0.000330085	0.213000000
-1.840363035	-0.000329152	0.214000000
-1.714331047	-0.000327665	0.215000000
-1.565207569	-0.000326652	0.216000000
-1.414749149	-0.000326565	0.217000000
-1.262352064	-0.000326219	0.218000000
-1.118478357	-0.000326726	0.219000000
-0.942528552	-0.000327027	0.220000000
-0.765371300	-0.000327689	0.221000000
-0.592683852	-0.000327480	0.222000000
-0.422028816	-0.000329802	0.223000000
-0.239284309	-0.000330050	0.224000000
-0.033305817	-0.000332139	0.225000000
0.156608377	-0.000333215	0.226000000
0.341122807	-0.000335242	0.227000000
0.521051188	-0.000337293	0.228000000
0.712641559	-0.000338610	0.229000000
0.887773899	-0.000340843	0.230000000
1.046294466	-0.000344321	0.231000000
1.194480485	-0.000346876	0.232000000
1.347593789	-0.000347916	0.233000000
1.501757047	-0.000350980	0.234000000
1.632405083	-0.000352178	0.235000000
1.756775893	-0.000356345	0.236000000
1.881791676	-0.000357827	0.237000000
2.006454974	-0.000361091	0.238000000
2.105923123	-0.000363916	0.239000000
2.183739720	-0.000365013	0.240000000
2.248791875	-0.000366977	0.241000000
2.309944200	-0.000368933	0.242000000
2.344615184	-0.000371782	0.243000000
2.355632202	-0.000374253	0.244000000
2.353532294	-0.000376084	0.245000000
2.350596172	-0.000377717	0.246000000
2.335221845	-0.000379520	0.247000000
2.298923432	-0.000381282	0.248000000
2.252406717	-0.000382674	0.249000000
2.194685491	-0.000383780	0.250000000
2.134073142	-0.000384802	0.251000000
2.042085915	-0.000386370	0.252000000
1.939996630	-0.000388304	0.253000000
1.817144503	-0.000387568	0.254000000
1.694656110	-0.000389842	0.255000000
1.552687319	-0.000390614	0.256000000
1.399086537	-0.000390170	0.257000000
1.249423082	-0.000391121	0.258000000
1.087718905	-0.000390349	0.259000000
0.931785724	-0.000390972	0.260000000
0.754193491	-0.000390358	0.261000000
0.582904733	-0.000389878	0.262000000
0.401090185	-0.000390048	0.263000000
0.224547906	-0.000388084	0.264000000
0.032560052	-0.000388000	0.265000000
-0.159480299	-0.000387008	0.266000000
-0.350226956	-0.000385151	0.267000000
-0.536140075	-0.000383562	0.268000000
-0.709393748	-0.000381535	0.269000000
-0.890315835	-0.000378095	0.270000000
-1.046818991	-0.000375812	0.271000000
-1.205564548	-0.000374632	0.272000000
-1.343629760	-0.000372542	0.273000000
-1.491860777	-0.000370086	0.274000000
-1.627477346	-0.000367991	0.275000000
-1.755744236	-0.000364709	0.276000000
-1.873260346	-0.000362271	0.277000000
-1.984536729	-0.000359254	0.278000000
-2.091530800	-0.000356608	0.279000000
-2.168642428	-0.000354828	0.280000000
-2.242214210	-0.000351469	0.281000000
-2.283766143	-0.000349397	0.282000000
-2.326443026	-0.000347156	0.283000000
-2.339372461	-0.000344476	0.284000000
-2.341224880	-0.000342187	0.285000000
-2.332330269	-0.000340425	0.286000000
-2.315602250	-0.000337972	0.287000000
-2.284786098	-0.000336229	0.288000000
-2.233897074	-0.000336023	0.289000000
-2.190871455	-0.000332679	0.290000000
-2.112001155	-0.000332550	0.291000000
-2.030847204	-0.000330792	0.292000000
-1.931525298	-0.000329844	0.293000000
-1.828179818	-0.000329114	0.294000000
-1.701060377	-0.000329346	0.295000000
-1.553695572	-0.000328759	0.296000000
-1.404620842	-0.000328884	0.297000000
-1.255283624	-0.000328199	0.298000000
-1.113734814	-0.000330041	0.299000000
-0.937916254	-0.000328300	0.300000000
-0.767414961	-0.000328553	0.301000000
-0.593493817	-0.000330953	0.302000000
-0.429783477	-0.000332169	0.303000000
-0.249213874	-0.000331415	0.304000000
-0.049595105	-0.000333907	0.305000000
0.136861741	-0.000334860	0.306000000
0.319906235	-0.000335597	0.307000000
0.499853365	-0.000338264	0.308000000
0.686966432	-0.000340044	0.309000000
0.859743875	-0.000341335	0.310000000
1.020551842	-0.000343284	0.311000000
1.165992981	-0.000344268	0.312000000
1.320996202	-0.000346664	0.313000000
1.468027272	-0.000350104	0.314000000
1.599852756	-0.000351442	0.315000000
1.723346105	-0.000353356	0.316000000
1.845620758	-0.000355627	0.317000000
1.963523101	-0.000357645	0.318000000
2.063741218	-0.000361529	0.319000000
2.146582595	-0.000362357	0.320000000
2.207828666	-0.000366352	0.321000000
2.271062151	-0.000368185	0.322000000
2.308515513	-0.000370355	0.323000000
2.323863592	-0.000371857	0.324000000
2.320863723	-0.000374230	0.325000000
2.317627614	-0.000377410	0.326000000
2.300723354	-0.000379663	0.327000000
2.269273479	-0.000381714	0.328000000
2.223139247	-0.000382638	0.329000000
2.163415609	-0.000384856	0.330000000
2.105431895	-0.000385681	0.331000000
2.017438243	-0.000387565	0.332000000
1.921442442	-0.000388793	0.333000000
1.798957798	-0.000389678	0.334000000
1.681527934	-0.000391321	0.335000000
1.545067652	-0.000391789	0.336000000
1.393964261	-0.000392495	0.337000000
1.242665878	-0.000392713	0.338000000
1.083436592	-0.000391452	0.339000000
0.930143296	-0.000390680	0.340000000
0.753023543	-0.000390752	0.341000000
0.583744696	-0.000389598	0.342000000
0.403156344	-0.000388245	0.343000000
0.231777589	-0.000387503	0.344000000
0.044709521	-0.000386057	0.345000000
-0.144308462	-0.000384900	0.346000000
-0.330634063	-0.000382826	0.347000000
-0.511841138	-0.000380868	0.348000000
-0.682784912	-0.000378888	0.349000000
-0.865218183	-0.000376912	0.350000000
-1.021601344	-0.000374295	0.351000000
-1.178640726	-0.000371970	0.352000000
-1.317928384	-0.000369690	0.353000000
-1.462998289	-0.000368152	0.354000000
-1.597516156	-0.000366050	0.355000000
-1.724166867	-0.000362834	0.356000000
-1.837595656	-0.000361711	0.357000000
-1.946528392	-0.000358608	0.358000000
-2.052899990	-0.000356903	0.359000000
-2.131984031	-0.000355549	0.360000000
-2.205143331	-0.000353046	0.361000000
-2.247077747	-0.000350199	0.362000000
-2.291813291	-0.000347853	0.363000000
-2.307348861	-0.000346494	0.364000000
-2.312193649	-0.000344786	0.365000000
-2.302470325	-0.000342780	0.366000000
-2.285806053	-0.000340187	0.367000000
-2.253489967	-0.000338840	0.368000000
-2.203534652	-0.000338089	0.369000000
-2.163670145	-0.000336708	0.370000000
-2.082287454	-0.000334849	0.371000000
-2.007230737	-0.000332789	0.372000000
-1.907815085	-0.000333573	0.373000000
-1.808028199	-0.000330956	0.374000000
-1.688303435	-0.000330348	0.375000000
-1.543207281	-0.000330199	0.376000000
-1.398523609	-0.000329555	0.377000000
-1.251841274	-0.000328592	0.378000000
-1.112703609	-0.000327549	0.379000000
-0.935265120	-0.000328383	0.380000000
-0.769124886	-0.000328914	0.381000000
-0.595878713	-0.000329328	0.382000000
-0.435520726	-0.000330234	0.383000000
-0.255734839	-0.000331862	0.384000000
-0.059153437	-0.000331907	0.385000000
0.122784856	-0.000332997	0.386000000
0.302383252	-0.000335206	0.387000000
0.477391847	-0.000335084	0.388000000
0.666514826	-0.000336977	0.389000000
0.835366191	-0.000340497	0.390000000
0.995622933	-0.000340646	0.391000000
1.138030454	-0.000343847	0.392000000
1.293464906	-0.000346038	0.393000000
1.439419773	-0.000348897	0.394000000
1.569100351	-0.000351305	0.395000000
1.689905068	-0.000354411	0.396000000
1.810188557	-0.000356438	0.397000000
1.929208352	-0.000359734	0.398000000
2.027735293	-0.000362769	0.399000000
2.109541715	-0.000363421	0.400000000
2.171500255	-0.000366900	0.401000000
2.239451033	-0.000370215	0.402000000
2.274095768	-0.000372885	0.403000000
2.290767539	-0.000374137	0.404000000
2.287272692	-0.000376012	0.405000000
2.288547636	-0.000378513	0.406000000
2.273529543	-0.000380981	0.407000000
2.238641069	-0.000382224	0.408000000
2.193118060	-0.000383392	0.409000000
2.134601869	-0.000385014	0.410000000
2.082010419	-0.000384942	0.411000000
1.990893154	-0.000387342	0.412000000
1.897439741	-0.000388093	0.413000000
1.778686185	-0.000388051	0.414000000
1.665981114	-0.000388647	0.415000000
1.531039516	-0.000389148	0.416000000
1.380442352	-0.000390129	0.417000000
1.234686227	-0.000389521	0.418000000
1.079289273	-0.000389687	0.419000000
0.930394535	-0.000388555	0.420000000
0.752839801	-0.000388367	0.421000000
0.587487032	-0.000388602	0.422000000
0.409051086	-0.000386358	0.423000000
0.240540956	-0.000385365	0.424000000
0.056892738	-0.000385115	0.425000000
-0.132728969	-0.000382534	0.426000000
-0.314254780	-0.000382212	0.427000000
-0.493226952	-0.000382915	0.428000000
-0.662464551	-0.000379619	0.429000000
-0.842329184	-0.000377505	0.430000000
-0.997444900	-0.000375416	0.431000000
-1.150194470	-0.000373854	0.432000000
-1.289602123	-0.000372870	0.433000000
-1.434060805	-0.000369863	0.434000000
-1.565826292	-0.000368846	0.435000000
-1.690785827	-0.000366343	0.436000000
-1.800847263	-0.000363779	0.437000000
-1.911039944	-0.000362608	0.438000000
-2.016657825	-0.000359585	0.439000000
-2.095408130	-0.000356623	0.440000000
-2.168417437	-0.000353847	0.441000000
-2.211739293	-0.000350992	0.442000000
-2.257911023	-0.000348455	0.443000000
-2.271155444	-0.000346265	0.444000000
-2.279288838	-0.000344038	0.445000000
-2.269505516	-0.000342995	0.446000000
-2.254858657	-0.000339907	0.447000000
-2.223592524	-0.000338554	0.448000000
-2.175935859	-0.000336083	0.449000000
-2.137065059	-0.000334449	0.450000000
-2.055093644	-0.000334163	0.451000000
-1.984525480	-0.000331385	0.452000000
-1.885976040	-0.000330392	0.453000000
-1.791978901	-0.000330219	0.454000000
-1.671316678	-0.000328094	0.455000000
-1.528294183	-0.000327802	0.456000000
-1.386636629	-0.000328055	0.457000000
-1.240663013	-0.000327990	0.458000000
-1.106340138	-0.000328747	0.459000000
-0.931845269	-0.000328801	0.460000000
-0.769818605	-0.000329561	0.461000000
-0.597149907	-0.000330193	0.462000000
-0.440013030	-0.000330828	0.463000000
-0.264723196	-0.000331999	0.464000000
-0.072450355	-0.000333948	0.465000000
0.108336738	-0.000335239	0.466000000
0.285351496	-0.000336390	0.467000000
0.459707621	-0.000338536	0.468000000
0.645193259	-0.000340118	0.469000000
0.813328405	-0.000341823	0.470000000
0.974031377	-0.000344488	0.471000000
1.110945389	-0.000347063	0.472000000
1.266413589	-0.000347829	0.473000000
1.409222344	-0.000350727	0.474000000
1.538816676	-0.000352181	0.475000000
1.655957803	-0.000354277	0.476000000
1.775630069	-0.000356271	0.477000000
1.893989892	-0.000359105	0.478000000
1.990919403	-0.000362307	0.479000000
2.073824527	-0.000364503	0.480000000
2.133499417	-0.000365428	0.481000000
2.201633937	-0.000367904	0.482000000
2.237276129	-0.000370045	0.483000000
2.259085175	-0.000372593	0.484000000
2.254712866	-0.000374835	0.485000000
2.255781569	-0.000375929	0.486000000
2.242312158	-0.000377306	0.487000000
2.207933662	-0.000379142	0.488000000
2.165376773	-0.000381145	0.489000000
2.108116777	-0.000382501	0.490000000
2.057632735	-0.000383950	0.491000000
1.968596629	-0.000384868	0.492000000
1.878994298	-0.000385517	0.493000000
1.763758088	-0.000387479	0.494000000
1.651506747	-0.000387231	0.495000000
1.520093745	-0.000388498	0.496000000
1.369684073	-0.000389523	0.497000000
1.227126558	-0.000389008	0.498000000
1.073777014	-0.000390102	0.499000000
0.926228467	-0.000389661	0.500000000
0.753818508	-0.000389735	0.501000000
0.587843267	-0.000389822	0.502000000
0.418215686	-0.000388409	0.503000000
0.249458066	-0.000387848	0.504000000
0.068659723	-0.000386859	0.505000000
-0.117493385	-0.000386269	0.506000000
-0.297215525	-0.000384099	0.507000000
-0.472737848	-0.000383476	0.508000000
-0.640726751	-0.000380206	0.509000000
-0.815791595	-0.000378671	0.510000000
-0.977435775	-0.000376468	0.511000000
-1.123720627	-0.000376298	0.512000000
-1.263259525	-0.000371955	0.513000000
-1.406214523	-0.000370241	0.514000000
-1.534980141	-0.000367556	0.515000000
-1.659302204	-0.000365669	0.516000000
-1.767023742	-0.000363395	0.517000000
-1.875712739	-0.000359916	0.518000000
-1.978416997	-0.000357585	0.519000000
-2.061918345	-0.000353985	0.520000000
-2.127296736	-0.000352569	0.521000000
-2.174649665	-0.000348748	0.522000000
-2.224214997	-0.000347594	0.523000000
-2.238640616	-0.000344691	0.524000000
-2.248791422	-0.000343057	0.525000000
-2.235457005	-0.000341516	0.526000000
-2.220671402	-0.000339630	0.527000000
-2.193927572	-0.000336354	0.528000000
-2.150238232	-0.000335811	0.529000000
-2.106927627	-0.000334780	0.530000000
-2.030310978	-0.000332503	0.531000000
-1.961002759	-0.000332625	0.532000000
-1.864500729	-0.000331758	0.533000000
-1.771999775	-0.000332398	0.534000000
-1.651840030	-0.000330479	0.535000000
-1.515196006	-0.000330732	0.536000000
-1.375792103	-0.000329328	0.537000000
-1.229912233	-0.000330690	0.538000000
-1.094880639	-0.000332649	0.539000000
-0.927221721	-0.000330497	0.540000000
-0.770347332	-0.000331301	0.541000000
-0.597423645	-0.000331838	0.542000000
-0.441677957	-0.000332974	0.543000000
-0.270149209	-0.000332834	0.544000000
-0.084262338	-0.000333260	0.545000000
0.093794874	-0.000335409	0.546000000
0.271912084	-0.000336673	0.547000000
0.441727157	-0.000338619	0.548000000
0.622892984	-0.000340649	0.549000000
0.789081966	-0.000341421	0.550000000
0.949867434	-0.000344053	0.551000000
1.087730154	-0.000345352	0.552000000
1.239422270	-0.000346619	0.553000000
1.379096161	-0.000348804	0.554000000
1.508060521	-0.000351603	0.555000000
1.626840326	-0.000353165	0.556000000
1.742459019	-0.000355380	0.557000000
1.859697642	-0.000357857	0.558000000
1.957418368	-0.000360086	0.559000000
2.036674902	-0.000361976	0.560000000
2.099717145	-0.000364885	0.561000000
2.167709171	-0.000366712	0.562000000
2.200625231	-0.000369896	0.563000000
2.223701722	-0.000371288	0.564000000
2.221804305	-0.000373601	0.565000000
2.224661680	-0.000376858	0.566000000
2.209651087	-0.000376775	0.567000000
2.177544991	-0.000380593	0.568000000
2.137586738	-0.000382364	0.569000000
2.081001713	-0.000383425	0.570000000
2.029317724	-0.000385032	0.571000000
1.943131493	-0.000386430	0.572000000
1.859356407	-0.000388763	0.573000000
1.745035157	-0.000388981	0.574000000
1.635929929	-0.000389377	0.575000000
1.506301848	-0.000389759	0.576000000
1.360001996	-0.000390459	0.577000000
1.221756792	-0.000390412	0.578000000
1.068650989	-0.000391318	0.579000000
0.921083693	-0.000390629	0.580000000
0.752686057	-0.000388391	0.581000000
0.591169371	-0.000388033	0.582000000
0.424279170	-0.000387813	0.583000000
0.257043984	-0.000386170	0.584000000
0.077809323	-0.000385204	0.585000000
-0.101114101	-0.000384000	0.586000000
-0.278597589	-0.000381508	0.587000000
-0.454682388	-0.000380814	0.588000000
-0.622555046	-0.000378447	0.589000000
-0.793318828	-0.000376990	0.590000000
-0.952510615	-0.000374134	0.591000000
-1.098705472	-0.000372954	0.592000000
-1.237291910	-0.000369821	0.593000000
-1.378319493	-0.000369788	0.594000000
-1.502510311	-0.000366268	0.595000000
-1.627312353	-0.000363967	0.596000000
-1.736200091	-0.000362390	0.597000000
-1.841412989	-0.000358253	0.598000000
-1.943689766	-0.000357982	0.599000000
-2.028072325	-0.000354548	0.600000000
-2.088557180	-0.000352393	0.601000000
-2.144635977	-0.000351120	0.602000000
-2.189304024	-0.000348593	0.603000000
-2.206245783	-0.000347272	0.604000000
-2.223465030	-0.000345192	0.605000000
-2.204138375	-0.000343230	0.606000000
-2.192506384	-0.000342190	0.607000000
-2.162113963	-0.000340649	0.608000000
-2.126914253	-0.000339755	0.609000000
-2.075204014	-0.000337734	0.610000000
-2.006589515	-0.000336852	0.611000000
-1.937986265	-0.000335191	0.612000000
-1.846981495	-0.000333877	0.613000000
-1.763806383	-0.000331257	0.614000000
-1.627353601	-0.000331841	0.615000000
-1.505333938	-0.000330357	0.616000000
-1.365795040	-0.000331278	0.617000000
-1.228959775	-0.000330980	0.618000000
-1.089034644	-0.000330219	0.619000000
-0.920712006	-0.000329486	0.620000000
-0.766365007	-0.000330061	0.621000000
-0.602043443	-0.000330991	0.622000000
-0.450748810	-0.000332121	0.623000000
-0.268585527	-0.000333054	0.624000000
-0.097780497	-0.000333078	0.625000000
0.081607907	-0.000333975	0.626000000
0.252086701	-0.000334679	0.627000000
0.426446576	-0.000336395	0.628000000
0.606464952	-0.000338294	0.629000000
0.769807809	-0.000340360	0.630000000
0.924259804	-0.000342649	0.631000000
1.067496039	-0.000344926	0.632000000
1.219184405	-0.000346855	0.633000000
1.349041226	-0.000349385	0.634000000
1.479693012	-0.000351528	0.635000000
1.590264426	-0.000354047	0.636000000
1.713795273	-0.000356345	0.637000000
1.823192989	-0.000358447	0.638000000
1.919072545	-0.000360396	0.639000000
2.000069003	-0.000364244	0.640000000
2.071169643	-0.000365872	0.641000000
2.135531828	-0.000368301	0.642000000
2.168399141	-0.000370742	0.643000000
2.191948111	-0.000372981	0.644000000
2.189803205	-0.000375654	0.645000000
2.199301539	-0.000377812	0.646000000
2.178283709	-0.000378930	0.647000000
2.145210155	-0.000380161	0.648000000
2.106196861	-0.000382343	0.649000000
2.057194004	-0.000382960	0.650000000
2.000432737	-0.000385181	0.651000000
1.919526275	-0.000386313	0.652000000
1.831221387	-0.000385276	0.653000000
1.730283302	-0.000386599	0.654000000
1.621178074	-0.000387711	0.655000000
1.489795070	-0.000389047	0.656000000
1.346791324	-0.000388787	0.657000000
1.207732406	-0.000388248	0.658000000
1.069580948	-0.000387419	0.659000000
0.913464026	-0.000388024	0.660000000
0.752768554	-0.000386757	0.661000000
0.585900852	-0.000386498	0.662000000
0.434486224	-0.000385857	0.663000000
0.267517276	-0.000386012	0.664000000
0.084922762	-0.000384814	0.665000000
-0.091053291	-0.000382868	0.666000000
-0.263860734	-0.000382140	0.667000000
-0.429704730	-0.000381034	0.668000000
-0.608924392	-0.000378653	0.669000000
-0.773905927	-0.000377478	0.670000000
-0.934271413	-0.000376334	0.671000000
-1.068511792	-0.000374775	0.672000000
-1.213049221	-0.000373171	0.673000000
-1.354219297	-0.000369937	0.674000000
-1.476490199	-0.000367511	0.675000000
-1.589795244	-0.000365577	0.676000000
-1.698053009	-0.000363785	0.677000000
-1.813041730	-0.000362337	0.678000000
-1.909663754	-0.000359952	0.679000000
-1.992778869	-0.000356780	0.680000000
-2.047342733	-0.000355132	0.681000000
-2.118908353	-0.000351767	0.682000000
-2.158266631	-0.000349844	0.683000000
-2.179228215	-0.000346789	0.684000000
-2.186090414	-0.000344905	0.685000000
-2.174912153	-0.000342962	0.686000000
-2.168612429	-0.000340375	0.687000000
-2.132175272	-0.000339251	0.688000000
-2.097886772	-0.000337594	0.689000000
-2.038275629	-0.000336589	0.690000000
-1.986471645	-0.000335418	0.691000000
-1.910263728	-0.000333459	0.692000000
-1.827939828	-0.000331853	0.693000000
-1.739001218	-0.000330684	0.694000000
-1.613471708	-0.000330377	0.695000000
-1.495123134	-0.000330306	0.696000000
-1.353173092	-0.000329415	0.697000000
-1.221838836	-0.000328383	0.698000000
-1.078321363	-0.000329129	0.699000000
-0.923284394	-0.000329477	0.700000000
-0.760440266	-0.000331924	0.701000000
-0.603352136	-0.000330899	0.702000000
-0.450163836	-0.000332330	0.703000000
-0.278192607	-0.000333403	0.704000000
-0.106697607	-0.000334625	0.705000000
0.069503437	-0.000337087	0.706000000
0.235613672	-0.000338738	0.707000000
0.409411071	-0.000339937	0.708000000
0.583129723	-0.000339829	0.709000000
0.751396114	-0.000343028	0.710000000
0.898985909	-0.000344649	0.711000000
1.047783151	-0.000346327	0.712000000
1.191701857	-0.000349415	0.713000000
1.325076024	-0.000350348	0.714000000
1.451827980	-0.000352405	0.715000000
1.560554475	-0.000354882	0.716000000
